-0.09120406223363195,-0.16739102127945832,0.0724877597996911
-0.31775249241070747,-0.3337249987462635,0.14407219213342903
-0.5717854113942892,-0.6195444695020944,0.20331857077977505
-0.7844393738429458,-0.8210443971258146,0.29032922055544463
-1.023792980805409,-1.1345612797605629,0.35310174149555784
-1.2841902692501483,-1.3714974162645797,0.42017108869278275
-1.5059615962483486,-1.5268689222557794,0.5171102299563357
-1.7337923825453134,-1.7416680650488916,0.5922368157279292
-1.9803879016780794,-1.955993843494509,0.6637296235072142
-2.2167740358027523,-2.0751979712827002,0.74504907316531
-2.4639636733489643,-2.193063124005244,0.8285220715781543
-2.585694921155524,-2.3305410561499182,0.9223991019500207
-2.802368215169905,-2.506996533173078,0.988565927676464
-2.9744500094294093,-2.7135915469984737,1.0576977880285947
-2.973048953667613,-2.911822228336663,1.134497613462597
-3.0242337936705534,-2.96222090815323,1.5196527599154328
-3.055832748874154,-2.8880909443943126,1.8869345765077485
-3.0452913127402894,-2.86523533096102,2.3270796074550737
-3.0404471328487674,-2.8256526828360404,2.847299608151276
-3.037271515455281,-2.74972150731128,3.359833406494033
-3.006372612775452,-2.70917901355556,3.889301844209299
-2.9514048483592723,-2.646716678373618,4.379180913485536
-2.9358233707161303,-2.5497787899349458,4.9287750852637195
-2.878655147735918,-2.4910218514776648,5.443937669427384
-2.8575798254644895,-2.3878133862609,5.93919774231752
-2.8092412398155613,-2.294837982335064,6.459602123862872
-2.747138488352229,-2.225526010681627,7.000221021549812
-2.7001807083490137,-2.1689746847474916,7.541271112178355
-2.6707720225952714,-2.0324096946541657,8.03761237251852
-2.6253438105987867,-1.9053518831541643,8.517714012189215
-2.5746736263435555,-1.8343427524723663,9.063313974915998
-2.5735823800336357,-1.7451533693019476,9.580344308329977
-2.4808773818495014,-1.577774209692875,10.072934814808496
-2.4228235232627515,-1.4239567815756455,10.536116075901543
-2.317613324970003,-1.3084239643461828,11.009839993373287
-2.282360943486303,-1.1104811199453868,11.480961075155081
-2.1879522388305523,-1.008391762027356,11.987613637787378
