-0.4176056858767301,0.024270933119136244,-0.4130177867488712
-0.8399753336622277,0.06758847130531626,-0.9045081197752869
-1.2621459829856765,0.12505550551040368,-1.2976362596749382
-1.6508607152581487,0.16967447634974903,-1.953028785932972
-2.263350231195947,0.20839970481726525,-2.4227927680009413
-2.9660890196966974,0.24005700791577844,-2.863811590092064
-3.467940303311628,0.2788975347365341,-3.3591128087478883
-3.97026336762365,0.3120761009360773,-3.9025370617188537
-4.6349511676195565,0.33453387660526224,-4.5372581975015045
-5.000914544140357,0.3698693719446738,-5.189592454854131
-5.406149169322897,0.4080038006994442,-5.731327506343207
-5.990738404789799,0.43552012935177303,-6.263956042965183
-6.56298677192193,0.46179772401422836,-6.740754647508168
-6.959103912520699,0.4932037035254085,-7.202546137978368
-7.285545854619097,0.5242646832005889,-7.702105854280117
-7.464859580091601,0.699931938602773,-7.878540089725349
-7.530821012006227,0.91320392964349,-7.902462010507156
-7.534100169068946,1.1289243209578255,-7.910563997735801
-7.511690666863173,1.3478900342230475,-7.921462666254556
-7.4518677764140735,1.5712348092787494,-7.857497846339992
-7.418330479091377,1.803647522118696,-7.8531626980488
-7.39219717796227,2.00948037318789,-7.796672816523622
-7.3829018933462445,2.196611197876349,-7.7317576572668
-7.3567061782836864,2.415867176293583,-7.686488740907071
-7.304748852746262,2.6423609330111257,-7.649071504196839
-7.25564808162721,2.856485864802731,-7.652344526802351
-7.1613707580988635,3.048841237877834,-7.628420653914694
-7.126516345633103,3.224327979364599,-7.595685960133022
-7.0805219369097765,3.4129395059473313,-7.467280769633765
-7.073977144223448,3.6053246274830495,-7.45666842082321
-7.075901359873036,3.794213293482335,-7.414907093583444
-7.014400759227713,4.019370973387797,-7.374617202878668
-6.9755471955413375,4.232015741538351,-7.309856802148752
-6.959525460445036,4.450385913117465,-7.228174377508459
-6.949222953750945,4.658892385282413,-7.183631937132507
-6.865259942391612,4.85938778935817,-7.137105545129077
-6.841412645257817,5.0703014251544865,-7.071655701361592
-6.799298161238559,5.271965700122667,-7.014834441484059
-6.700987368249941,5.462236392171408,-6.956849778576293
-6.577915106257866,5.673603196881277,-6.916096591029343
-6.488494065834098,5.85930596492871,-6.862682517016548
-6.4939997159461225,6.071743326768197,-6.821121536550245
-6.394415730399305,6.280713851643421,-6.789828606302203
-6.3361097222651726,6.487184499477313,-6.7567314532359966
-6.303444624087125,6.680005126341976,-6.682938929885133
-6.238979924125281,6.847113006229186,-6.581552780512506
-6.200409543678031,7.011901143137038,-6.4961661386923035
-6.151276940520226,7.1948077139931925,-6.366849075626111
-6.067247055810492,7.392766828729127,-6.364899392889962
-6.05362395806188,7.583755903211783,-6.334625851546207
-6.0204320498612205,7.75721291933817,-6.215655707496146
-5.939995568649335,7.913281478573384,-6.106675985298929
-5.897541981696082,8.081713702355067,-5.972228051152334
-5.799676006534296,8.267895354327901,-5.910932054010869
-5.768487152467844,8.478722983577795,-5.886396900360139
-5.7259849414348025,8.684249674060164,-5.818213519078113
-5.728326193740304,8.881786227486284,-5.730693278409267
-5.637606575859056,9.069976236751332,-5.7134799296575185
-5.597379903303343,9.23948978691354,-5.657202420598707
-5.56806406813031,9.409831294278773,-5.5343958538120885
-5.500799941800185,9.602923699151818,-5.498973756322025
-5.440229747454912,9.778837440813271,-5.410196279875212
-5.3873104262454765,9.959112445764298,-5.337460775424799
-5.318549134800971,10.140909382388648,-5.228655511900513
-5.243404919994442,10.309049114852076,-5.183802507019977
-5.210727490247756,10.478178077396901,-5.0941017001095075
-5.127793283867386,10.662439868107658,-5.082864035453284
-5.064542395386085,10.832664298263433,-4.988294271464565
-4.926845127606788,11.010850680705774,-4.924894114836138
-4.913523429798312,11.21002007622056,-4.872390035842561
-4.861701112223677,11.388142010498463,-4.7895579429464155
-4.741094645524322,11.55595168750368,-4.702169331868363
-4.629637124624276,11.701333124787627,-4.591536428693276
-4.553131911436139,11.877240441839264,-4.522544009964476
-4.460485892010292,12.050337191063285,-4.488133644739948
-4.338715039376718,12.21154574526961,-4.386891038539827
-4.294515949166332,12.38258451682087,-4.29736620041757
-4.15789351785211,12.544042102551812,-4.221514538781581
-4.123014941633709,12.708457176493017,-4.0823540899546416
-4.119826634462493,12.869048178553442,-4.000662956258224
-3.9779004104332176,13.015991161016471,-3.893984146258839
-3.927322675858167,13.184990889163203,-3.8280516603077426
-3.7769730261449563,13.34965563640711,-3.770719723116352
-3.690642991440787,13.494572655443692,-3.7015933083897505
-3.6480630302174033,13.648698027842261,-3.633495730375698
-3.5733926651006054,13.822196444909741,-3.5955289684972565
-3.47706102320724,13.997376479161206,-3.510614788406551
-3.442260332616097,14.164888626243584,-3.3946295509029203
-3.325665510335641,14.322504371348534,-3.3918043463620715
-3.240709931030993,14.483062458106467,-3.3036916737906448
-3.1578249827932963,14.658510632302848,-3.2459621805265413
-3.1012798208512438,14.83538628286618,-3.113039711235239
-3.006226184414794,15.004272721958905,-3.0986985591544634
-2.9358640572002206,15.160788468348558,-3.0488571764263295
-2.78603992903577,15.316840025223877,-2.9963201853574373
-2.764408037004574,15.484976593767906,-2.9146178211743923
-2.7276723996888927,15.6396896664316,-2.8013541303935767
-2.5948845737829846,15.788786873107517,-2.8029584732051287
-2.488951608190723,15.940189787105004,-2.6892699783251715
-2.380749735600389,16.09010914354193,-2.558183828821759
-2.3270897105535053,16.24550108665151,-2.5266530141171812
-2.2824439208325193,16.409415051737422,-2.431279085512739
-2.1280180315525965,16.558894474200297,-2.3719210292321398
-2.0747462661653713,16.70404654513327,-2.2477298694057892
-2.0195286170237576,16.847352762698076,-2.1134210662817945
-1.9697063465583764,17.02030233137092,-2.059570134084427
-1.875486151615184,17.17989423862645,-2.007702946015257
-1.7668064840062108,17.322505401722363,-1.8880576619906972
-1.7633560089462328,17.45611159308247,-1.7142140936413073
-1.7240842136728247,17.597702537928004,-1.5218675603006397
-1.6497632058355367,17.744538145813785,-1.541589360755553
-1.5580958412064598,17.881089782632493,-1.4527427721497501
-1.4466224290917415,18.01394606720908,-1.199296792596811
-1.3532325669369056,18.156886366060107,-1.2041214337678938
-1.277560523956393,18.319872036966053,-1.1689701913881256
-1.2465330075496228,18.46997523877752,-1.1132620767729504
-1.0583193458315858,18.611266787841366,-0.9989321035383537
-0.9701837060657997,18.74173362673316,-0.850722993809436
-0.8696180801823407,18.86767404789458,-0.8042775853611992
-0.7873944997161321,19.006500809146054,-0.7241015473302571
-0.7003011401468262,19.15168576961049,-0.6067757087097817
-0.65467962854693,19.30124144393117,-0.5395185853049671
-0.6627855674773163,19.438638035499835,-0.40656668749518077
-0.6037706310117502,19.574890382405073,-0.30984158674063494
-0.509852359698637,19.71977631851069,-0.1860997233905781
-0.5199429101875169,19.862587578184662,0.03273962210422055
-0.4210996658306297,20.010074933930426,0.06901636132405993
-0.33333986025824525,20.13919831123264,0.1402299322663785
-0.1917993638231955,20.26592629257045,0.21473018377387196
-0.10110354406817733,20.4022073144994,0.25771668597190217
0.012699685636223243,20.532746975752424,0.2832570986599489
0.1607626297094505,20.65787494423541,0.3583773515419131
0.2535681779003375,20.786542183941503,0.5793185195853348
0.316109357939989,20.908418188042532,0.7391620115741608
0.46389054235635385,21.044784004903182,0.8430022286631249
0.4677192690562431,21.1857517484337,0.8570934101653669
0.5507217399245209,21.328127248413583,0.9709696601260134
0.6012471474801981,21.472441460454935,0.9425317745797301
0.6794279880545124,21.612755585978352,0.9924093148796458
0.7632654958838387,21.745945728100082,1.052503435964969
0.9512085591674178,21.870110852990525,1.2326769572149123
0.929719367907949,21.988999935291968,1.3860390368543642
1.0780928913663217,22.102759768108204,1.4824229245651248
1.2011489033054485,22.21674902508016,1.6000144248842332
1.3091109582267562,22.328282778465137,1.6173829000142146
1.3419370924705374,22.44716049025434,1.7405852697857087
1.4750149254638678,22.563394407951268,1.8217825283524653
1.65953043417477,22.66714498006348,1.9391654789146204
1.6910609496328066,22.799764623317493,2.1186958628145915
1.7789997394571033,22.92000251754692,2.1578035506626025
1.8586087422415074,23.043976380266155,2.3256992985216653
2.07065210306075,23.16835865486871,2.376684574417399
2.16854539660819,23.300234989472642,2.426885295322558
2.1952109705371927,23.42808392679303,2.5058967790875273
2.347667193213874,23.553736558501978,2.5572036448425943
2.4137905603215795,23.684248277460973,2.6324665882370963
2.4481683044683806,23.809034006147208,2.7375175130498444
2.474620562467359,23.948995475383384,2.7310807327932505
2.5598003514861722,24.094794204733493,2.75647528105761
2.71238477952083,24.224277204036476,2.8957602434530396
2.721904553480007,24.345245555409807,2.932059774176831
2.785171358173864,24.460171922394537,3.0007804499521877
2.887376482663373,24.583934458139524,3.014089464603561
3.023338538818449,24.69334415354302,3.146320037748812
2.999041509454565,24.80391171581141,3.283237004445459
3.059558777411469,24.917640873494587,3.4491466076330037
3.236010957224353,25.035454003891232,3.600661306318262
3.2852212458505323,25.15824057534399,3.6018785760207974
3.376969346932112,25.262961470323006,3.7056900388157503
3.451925416292931,25.365765848608806,3.7797382118423837
3.534687245908781,25.480032034020905,3.851939669733321
3.6266811592955412,25.600289022529413,3.931061126201743
3.7870809431773824,25.721669701519417,4.037706457172775
3.8946102724018896,25.835935315378926,4.044670146993464
4.082561887472866,25.93989075003593,4.097680891981689
4.163730315159308,26.028250158748993,4.237021181679971
4.237173744283994,26.139313178765427,4.315046666635422
4.383403405095795,26.25234387531069,4.396292127136061
4.495038874535899,26.3638940446168,4.483860989863874
4.56515998368704,26.471432599065277,4.559345480305861
4.665472026653391,26.58130081809364,4.7213559782681065
4.750077604772147,26.69100074549401,4.755944693593876
4.8164992332060335,26.801073881556558,4.901284909058305
4.991230408992503,26.903961196003284,4.909075536523761
5.068938514641486,27.00168313028398,4.9979023866166745
5.14932579897782,27.101098715661486,5.181330860925764
5.160769069881988,27.209748078966392,5.294236504153576
5.273592331276115,27.3000106791698,5.367758025997246
5.562935786593273,27.391872394790113,5.41412182658628
5.722004191690867,27.485359741304432,5.488716501263352
5.8087229432021,27.58992027730452,5.541338020210084
5.868735773096776,27.692491971120493,5.750577594563368
6.03437651067801,27.803410769316613,5.7425719171167176
6.049861889372365,27.90086630506664,5.742325237498655
6.154998278246015,27.995296062992676,5.96331540318254
6.306271682027076,28.092913122906417,6.0335797596828025
6.3519869605063715,28.19790077586379,6.06477254055498
6.384154452669796,28.299505942142265,6.196846659159175
6.394111595580597,28.397783112307394,6.377257389716037
6.52590371163326,28.493134746416217,6.543087310484486
6.5765948735422315,28.57625185027346,6.787951884559021
6.732018370081192,28.663143838659025,6.802033272146518
6.854140405134718,28.761769547904777,6.865026559366132
7.010889253180774,28.85596511186603,6.99493467498208
7.113437125223989,28.93850633506299,7.003943113520028
7.322577697106004,29.023619769251077,7.005963516876307
7.505902009261473,29.126710724488486,7.067077683235073
