-0.18853218174707126,-0.17027171521359366,0.06928716818351195
-0.4604150668361758,-0.5489635597872691,0.12502128695147563
-0.8286950678048108,-0.6635551194254948,0.2126040200771637
-1.09507999935278,-0.8158656466179841,0.3223946841053172
-1.378727982235168,-1.0224009361983153,0.41547351133229926
-1.5031033233799602,-1.32095202958523,0.4971062752300328
-1.7721664353890603,-1.5697702191800653,0.5616311541401905
-2.1784006213570186,-1.6472342287028485,0.6172841279346204
-2.231368445178772,-1.8995175430389326,0.6993462801317121
-2.4781896851980494,-2.0430191260300736,0.7854109764122533
-2.5978441914840307,-2.2699458650406825,0.857829244569949
-2.831786350640156,-2.3977520729707855,0.9354255945849489
-3.16578173641163,-2.4640803162807,1.0038618338871972
-3.338720970787542,-2.6011696423055617,1.077378362089511
-3.4778336100852636,-2.7187640648739997,1.158928828100179
-3.572327095852438,-2.7276956785376494,1.5280012246453167
-3.5613329590660565,-2.6884146583746853,2.0233030340938516
-3.546426860247071,-2.639902490937652,2.6077814136502093
-3.5294045739976014,-2.5839980613808122,3.198502572889262
-3.5026747475399027,-2.507805754943754,3.781244275698578
-3.458320107665977,-2.4551551708186197,4.321890217686502
-3.4264805806966803,-2.371722542470045,4.8471420532368
-3.403160195395459,-2.3366702790052902,5.42416134268244
-3.3840525952711875,-2.2604069573720245,5.952318096975923
-3.277934586122462,-2.172088885737539,6.434083292160081
-3.166961054173101,-2.073478729897317,6.908945770182974
-3.079137448022952,-2.017539874060057,7.409871433462637
-3.010270301252338,-1.9208178063295753,7.923116989217489
-2.9523238693705682,-1.7353506213390206,8.413039885940801
-2.8591842344654346,-1.677035339073676,8.926081288198192
-2.7866011110369584,-1.5710250832243609,9.433268502525554
-2.7084141908610455,-1.49086585105705,9.948201882116335
-2.654603672518494,-1.3821227332911517,10.505533312634451
-2.5759445912565178,-1.3503034756944132,11.010139025834732
-2.494565750675325,-1.1804872672661906,11.473660302278347
-2.380934813836573,-1.1083333724127038,11.983095190859542
-2.3516203243890677,-1.0410215037116783,12.546303111719164
-2.2962158960964065,-0.9367656693898415,13.09084408702909
-2.2435425702165515,-0.7393841549887583,13.601347902097515
-2.0721037034256566,-0.7298483177641144,14.065748221031836
-1.8610838397789464,-0.621497897530504,14.520337605793971
-1.7885189185520007,-0.5018675108173312,14.966131561848018
-1.6781259059082894,-0.30768645170529724,15.433132120608533
-1.5655545218536115,-0.22221059899490975,15.905778700864266
-1.4754587779466195,-0.10458424298428336,16.38897453947596
-1.3573291885438403,0.023118516901626234,16.880162412886328
-1.254904821887321,0.08350009645429088,17.393765836342514
-1.1852222397036671,0.24994643254407709,17.871249395026823
-1.1279183173181053,0.4346587349424948,18.349765588977508
-1.0407601946131322,0.6015109900597275,18.839281429615838
-0.9408416446695793,0.8008592953712644,19.30995822117585
-0.7617555180189807,0.9458950524796498,19.77660333953388
-0.6631081147579695,1.0161925862980303,20.291531706438864
-0.5528137688207484,1.1535772786012297,20.782808733181756
-0.4877086551442863,1.2462550890856006,21.263984398353877
-0.3463605145824396,1.3710756640951853,21.707221429014858
-0.09065770496232477,1.5813996716507006,22.130556036215836
0.05945335078870548,1.6768029698156368,22.582439991882826
0.14833290024280602,1.864483116838393,23.035019539110746
0.3570225385194478,2.0604842880558767,23.453592511211173
0.3760199180032791,2.222752891112892,23.89868173925192
0.5611002865152411,2.3926395829805225,24.36673466239323
0.6713415945359746,2.5631710587834915,24.814429698964208
0.7062207016274151,2.799296435387865,25.255612283006943
0.9794016770602414,3.030613430796352,25.641047559951986
1.1043748313219321,3.1636614427494356,26.05620848050741
1.1887499248658535,3.3131421890101915,26.510781806240082
1.2362564214088092,3.6092445836879783,26.945260820654397
1.295104165611128,3.734563444739445,27.39331381158024
1.4662396074542356,3.819131596506338,27.87326653396783
1.5086831294310938,3.9559884014343756,28.325093768233078
1.8604483225811763,4.124525607906536,28.746147031420104
1.913476411795734,4.374433977155083,29.178529204638604
2.0501860696469265,4.391462426436758,29.630571704094844
2.2330605226321776,4.466983375823769,30.080996671763014
2.3832262798244996,4.63369201601741,30.494838604171814
2.5878423461216418,4.916049874178534,30.885262818938585
2.6991200506560076,5.045295509073193,31.291904390750148
2.846499662598904,5.213335953848488,31.735964051203137
3.0455706734257872,5.485223207286542,32.12974976254499
3.174401231915292,5.767700040074275,32.507043363862564
3.417836348987462,5.907696868686071,32.876731130305046
3.5800364831900833,6.193997380246368,33.24837018397271
3.741524844550648,6.471673793447954,33.60781800144084
3.77272639085696,6.808848275746473,34.01269397632739
3.939190485000471,7.080333879175603,34.384989537321886
3.974792510828097,7.19380032618291,34.81713778851505
4.148324367799596,7.467540146659387,35.203127352317516
4.540355379677449,7.726418056192862,35.58215648535597
4.627190653535009,7.935335774063044,35.962830639113456
4.61939258878348,8.103341189644487,36.37926010848838
4.963632559663268,8.322189204372368,36.728440996975785
4.989853054648881,8.492658680193989,37.15033865123131
5.145145583667628,8.598093896979663,37.55977958467681
5.398117993382313,8.791471031681517,37.93932622858361
5.607508330597334,8.799151401051535,38.34553742050766
5.898495284342122,8.850566558527717,38.7424228916036
6.068587139634363,8.998033964537193,39.13162448433185
6.342923227322481,9.319723691894687,39.470324530716454
6.534902955801672,9.555721002133783,39.821732455374814
6.674826443408153,9.843377035401042,40.193339759402896
6.808897132485,10.046010079284803,40.55758825117935
6.9247541614179395,10.272651170985785,40.95343190211993
7.145894205025151,10.458386429188042,41.32912512043421
7.3211472578607255,10.68887680471899,41.68740425685068
7.691854143878393,10.852569738036312,42.0582646524975
7.7210131699988676,11.132363505670309,42.40661914043893
7.968163083400348,11.490235981843131,42.7292049755991
8.168012785856114,11.756899616512085,43.039981129708515
8.272614790505385,12.080152408462483,43.392713381720654
8.60259897090887,12.187996143067101,43.775091689949114
8.73356218710817,12.267741479214992,44.19461898037328
8.99930655770184,12.310283039251065,44.57377294489766
9.008691542344778,12.623239094922734,44.944029982347054
8.99369385956814,12.894102451249028,45.30799701945619
9.077168763996408,13.128479539984228,45.632782570835545
9.525977233273814,13.30223479897884,45.987355682645294
9.593030839052519,13.537957946980557,46.35903802140923
9.756661712275198,13.79100344242491,46.6906511087326
9.692817399805325,13.982791623208339,47.042229124205925
10.046232447149983,14.223411760328158,47.38310739742847
10.298865754456326,14.398101344405532,47.71863222799051
10.622821107848253,14.481912382697315,48.04086878756951
10.667854707559634,14.730101045742222,48.40148793365649
10.887997028409247,14.924876949231566,48.72859944715009
11.068444631344857,15.267764217990807,49.086054628132366
11.204222029865752,15.376737247512416,49.428490761775265
11.626533108922931,15.672261179649126,49.76247635496042
11.674277882157144,15.877446632525432,50.11850857886233
11.712497316257936,15.930150028368635,50.47818125045851
11.988737639315753,16.08228905797858,50.82145235255808
12.179511269889257,16.230934752439254,51.15639224552748
12.29746618399977,16.658376555565834,51.47728513128255
12.319868677344855,16.94939920964899,51.79088085162152
12.542757014579413,17.277298767549286,52.098712945153665
12.714434697516326,17.36772223438943,52.43283000483026
12.888670426026277,17.498425461415387,52.78341868427771
13.070907891069918,17.795670390996573,53.12131341073012
13.262399439342827,18.22611884804997,53.408853846238024
13.600833885696222,18.28294146457813,53.67901709482649
13.791345666598641,18.406362936610794,53.99967512530659
14.059178698226178,18.62099410162766,54.281768828969334
14.417333261233374,18.838633098021543,54.59253027916787
14.605991241693047,19.083743438469163,54.901320700789626
14.64736603147906,19.44669356638611,55.20080733481188
15.03881174877164,19.739009365481248,55.451172834349364
15.168142383356331,20.22333896575101,55.75329803856398
15.230243091267829,20.30765614558973,56.103576188957085
15.448867138289957,20.393534988610607,56.46415162869237
15.508768076205843,20.58359548733238,56.815695488504595
15.55480828137457,20.74957359167709,57.13787380881273
15.890582054318106,20.7021429087941,57.45690533056223
16.03605201326419,20.842225511329957,57.78464440200593
16.192180931035526,20.97780742725303,58.11375611212952
16.522804823722396,20.95735516467841,58.4243763911521
16.875028157309085,21.067667089497398,58.74063330387973
16.96104452969125,21.35116521802901,59.03462345568323
17.08802578886433,21.444109872662175,59.33015430907504
17.36412293359276,21.718993621570622,59.64641214258554
17.522320772347683,22.01115165580458,59.928841733689495
17.841171059156306,22.28474630687319,60.20414943072244
18.09081358008832,22.421956853513976,60.51934810587772
18.194331100610622,22.551581395407094,60.82967185275899
18.156388070402695,22.80358976111805,61.135946079396874
18.350787516410573,22.98495782925335,61.430791921976855
18.53063718153289,23.20867351208905,61.72160406114625
18.65532348548363,23.18559708238753,62.04320073561806
18.839526691079723,23.3828908250942,62.35784661066216
19.193293516409643,23.461923105328097,62.61257422285768
19.404452388795217,23.717923757338355,62.879389979737105
19.52648516140903,24.047486206051147,63.14921046317244
19.60012566842516,24.37409014951227,63.432483806340024
19.62922629226199,24.653569374923265,63.68565398478827
19.891113131287874,25.15807970384151,63.95646278339794
20.07202970672561,25.458970368816416,64.20683869729794
20.137475953500733,25.66551217920258,64.46879970428695
20.600141040596696,25.817836290752084,64.72743910113151
20.78873698266794,25.93416005849042,64.99124559890808
21.059602243825278,26.346924607143823,65.25239053627872
21.266840083023084,26.66534345936368,65.4801865714014
21.582739914695868,26.817811690898093,65.68589382032154
21.943014051564138,27.03990325855974,65.94484031753477
22.356597710478987,27.190064539835294,66.19932835727262
22.3756579090711,27.575456087793235,66.44121216522429
22.50497886771911,27.863562766723007,66.68019693831894
22.901500956626393,28.001313645842256,66.94000334416667
23.014491146894535,28.132994870565778,67.21967455621167
23.229278721394966,28.338300521257544,67.4792243994256
23.489648876857753,28.527259479441337,67.7311335095996
23.831383893539932,28.565928741421068,67.99765786762704
24.058682981426468,28.638234777682666,68.25549849135848
24.512159219026547,28.712830652831734,68.50911786558389
24.59144306245681,28.981593179360857,68.76926548604733
24.804898986712846,29.219465521275403,69.02910310641387
25.016686333423827,29.391610288679118,69.27267504896786
25.30398907930511,29.435561197163615,69.51839537122501
25.530276491424726,29.5417643574982,69.78544469168563
25.938916121004027,29.688947822730082,70.01750046110362
26.038577967164997,30.156098190772855,70.23178592849744
26.21370784911776,30.30655477096337,70.47427063145015
26.545138693092767,30.709472697813435,70.70693054932048
26.57365755461403,30.906651930666982,70.93559508383726
26.667557435455045,31.3579494059971,71.1692963503097
27.0457266691696,31.395523620249083,71.43028161970803
