-0.4669067417786897,0.023906188026261696,-0.33707222723612623
-0.9448758456733656,0.06486084417053707,-0.9166743101729987
-1.554761428983775,0.10145178622334194,-1.5566237031419303
-2.0419101517537612,0.13838824268410282,-2.2372218742741437
-2.8962237593399176,0.16106775860003775,-2.850903636109683
-3.3111106736273594,0.21175131496246824,-3.481154568084782
-3.6976302944975834,0.251061903666091,-4.167542523844924
-4.318406850428416,0.2801572859996596,-4.631051078322018
-4.684459853807817,0.3258095993047953,-5.1440023475034105
-5.255244562719072,0.35766337214759303,-5.513523241057932
-5.543144229463644,0.40823150343717063,-5.923560934341908
-6.0189064588872405,0.44812370925945333,-6.2846822637578725
-6.295736289507593,0.4966319845502644,-6.67657490810877
-6.739379403196865,0.5390676902462824,-6.946704543647287
-7.017832836489565,0.5705214643754081,-7.520309675484816
-7.2564512824012715,0.7284532084906041,-7.654777651760513
-7.244167116716329,0.9293523228530428,-7.658144835891299
-7.213491433845015,1.1306633663850163,-7.635208463798399
-7.183210441773039,1.3251150479847404,-7.573200691721791
-7.150626970657207,1.533775953033226,-7.5290452691918
-7.0944643048507166,1.755008568643185,-7.464808412913661
-7.017056935103666,1.9763776925151868,-7.447642644278915
-6.968673318242203,2.21260321642854,-7.427680462521913
-6.94034217473548,2.4351112292852704,-7.377010109376393
-6.9569084818786475,2.682283816872146,-7.354932040064304
-6.864890336116677,2.9166101596862557,-7.358248360558267
-6.869357021310275,3.124871048113927,-7.288489760600823
-6.789405135815897,3.3315818807827897,-7.273510031761689
-6.769534924173691,3.5488541739353985,-7.250174506335952
-6.756229926912875,3.753083383341957,-7.137077889274541
-6.696157449362249,3.9392685292259397,-7.127736029153669
-6.640098623272089,4.119389176490116,-7.106977174111409
-6.624916763827643,4.2935142647510505,-7.0258565890722595
-6.535075696062223,4.47335907336559,-6.966629887437201
-6.551627351463476,4.696141374109015,-6.853515133779361
-6.530975822463988,4.915801179424497,-6.836798606737548
-6.510254433120193,5.136673522883475,-6.7897613142449895
-6.443199008782384,5.350704080609024,-6.749286558554875
-6.35678775712322,5.5714289424285335,-6.750713845985009
-6.370001988622014,5.778775612457198,-6.710014480103738
-6.3255318035177,5.971944637783079,-6.608383766864566
-6.279888299889393,6.174573189096619,-6.517428834668561
-6.242634345052538,6.377301131546554,-6.484482064360537
-6.168335234099438,6.57563762054277,-6.445251023089724
-6.186001408145789,6.790339409951578,-6.340586937440588
-6.108436460966593,7.0031169604229,-6.304806786005701
-6.045474470737584,7.216552560778245,-6.291510721917203
-6.008248169272024,7.428632005593922,-6.24368210476171
-5.8944927674245085,7.627304099052891,-6.195481781603729
-5.873587711527835,7.843909930497525,-6.172746766234966
-5.7408384740667575,8.027994120083624,-6.0454242302167245
-5.7191461728178545,8.20224282152875,-6.0205524164034205
-5.695391983152887,8.385956575707475,-5.949188796725056
-5.618018371791255,8.565011162012638,-5.880482123148684
-5.501365002275294,8.7562091088825,-5.879624414810963
-5.401907480730189,8.954402862890117,-5.786264544835214
-5.351601414208465,9.140927322819994,-5.743739328316741
-5.274301047790804,9.328116570954874,-5.722360041191283
-5.206214709606863,9.489777705764496,-5.6327093060809945
-5.108486107666817,9.660893940787062,-5.567755484858603
-5.083712499199696,9.86725683959832,-5.502336488345249
-5.007870449035079,10.072179575370587,-5.443173538224306
-4.906661087223186,10.267880571364067,-5.419230795989222
-4.909499916921546,10.462775658272072,-5.380882694732998
