-0.1324581851169497,-0.17821536852711437,0.0667690907811077
-0.6810706746566763,-0.29653600144323855,0.1868828280180508
-0.8568292808082657,-0.7758044686982261,0.25396740442338384
-1.1133659918226817,-0.9687038319266067,0.3564470892998662
-1.3846068088508927,-1.12127281883029,0.4795770950828027
-1.5948369271242901,-1.2675641705026863,0.5976103946919813
-1.9391932097180895,-1.3989064049810565,0.7056119361803725
-2.1218727598346607,-1.6358704157699029,0.8150351532769265
-2.3015996321819636,-1.8145859643493156,0.9400859449499928
-2.5642258171270607,-1.9468233810302176,1.0152272230197135
-3.0274574076550658,-2.0061802802407676,1.091472197737619
-3.1581513009537603,-2.3054381979452567,1.1707071067496697
-3.411491767192893,-2.3981409980570336,1.2693072304966944
-3.6026977074900617,-2.6022793942138414,1.3456133292255228
-3.858393152102239,-2.753485027468161,1.430760886504579
-3.914639259211333,-2.8424539124017882,1.8632212535937154
-3.905234633791919,-2.734144348507681,2.465471621326438
-3.864035405184037,-2.657928162985418,3.002216270740143
-3.796853074896423,-2.612273842615135,3.601271729855835
-3.803807958615142,-2.580026264063731,4.281851213596073
-3.789381531767692,-2.5183195652356396,4.915995233462993
-3.7368777686078163,-2.391680325485582,5.4820255140485985
-3.693861781298244,-2.310807764079004,6.0730535448852825
-3.636555490388284,-2.2063106272303545,6.6633302441553335
-3.5981271581236087,-2.1081640957525147,7.268623596716011
-3.574876219617341,-2.0583484020710845,7.854684740198943
-3.4992839836357312,-2.0018401192168738,8.447791648164284
-3.40240858492845,-2.0489695365472946,9.068886674093086
-3.293459358259094,-1.9437757347045654,9.605404668370173
-3.2858165838369247,-1.8394261858496939,10.217313749665028
-3.1442915539222067,-1.7304902087974399,10.797307086092617
-3.141053404444932,-1.750944763846369,11.418663657169672
-3.039730996327677,-1.6626125077302047,12.013586521718388
-2.9298471514378503,-1.5211109610593896,12.559817962508042
-2.901918945085628,-1.491171667202736,13.171620354510653
-2.8506117156899,-1.40330069572466,13.675631142034286
-2.6221022259670135,-1.1856601706933267,14.16550195797169
-2.5962934250985445,-1.2339980726672117,14.755576381155981
-2.465676471395517,-1.0018872012035667,15.223940442731404
-2.1954880532160947,-0.8624660010114469,15.686198840296793
-2.004541196592918,-0.8251232933462325,16.218456069052298
-2.1294261826356418,-0.6405986306784106,16.776251287373405
-1.9733817229864317,-0.5539937552093689,17.360659610006017
-2.04526141925747,-0.47163637050343793,18.018197664610465
-2.0143728089710926,-0.1759865714550443,18.563362702106097
-1.796879024100031,-0.12703385271364437,19.078125653205536
-1.549726852023533,-0.1882744895712657,19.606991997030892
-1.4324724182969562,-0.024837824203968996,20.11926941588179
-1.432199585510916,0.16912734112045094,20.661068055889974
-1.3398512916376193,0.3197178089411848,21.220137800136673
-1.2214199966780055,0.5561596530038215,21.71350718175619
-1.041037321952591,0.782672328460464,22.215557463765922
-1.042432710134101,0.9204677624470056,22.773323973459323
-0.9329415916354746,1.2927858257233509,23.244894197074608
-0.8150947151434943,1.5284261427277352,23.7012968609189
-0.5869574067889314,1.7246213958258334,24.197090340908716
-0.6102990533431235,1.9378498744411816,24.721390700175654
-0.5298127417658252,2.0365785191672336,25.241600597872594
-0.37549307636722223,2.126688991442821,25.765486914811166
-0.3250287775850002,2.2691084118577898,26.25766468948535
-0.1165636843284813,2.605589132499786,26.733335976983344
-0.016123166720037125,2.7175395884759492,27.2306865676594
0.21443606435629556,2.6334334021199726,27.71472958447547
0.39719913512608396,2.77067372101593,28.200533137799095
0.6319652424366634,3.0948610346340404,28.658543115155027
0.5567657634116423,3.3997702563830576,29.141186864514466
0.7497560964628692,3.7905290359913333,29.576572362424507
1.0115942206194768,3.9615498104153075,30.024139011098633
1.072280812285007,4.143911461400122,30.43061537043932
1.23510015204931,4.514658665141172,30.854201985886384
1.4456904105094617,4.708174581892151,31.327918819820265
1.4407524518705648,5.0336296777967355,31.803183519298514
1.8492697430109215,5.137759702384558,32.21396115080392
2.1589502136671355,5.118034755062067,32.6541150232655
2.4926866767797904,5.457365002146122,33.10703712814847
2.636894375000902,5.719551366554583,33.590603913632094
2.6769691412430796,5.5821032882244115,34.068412083836186
2.9389339487221866,5.949545254784904,34.50632873336507
3.011985908097835,6.158342889477996,34.96179209919192
2.980495495661157,6.242725936334048,35.48010501985246
3.0336868545418,6.593863513952223,35.97706275023798
3.1682271110065647,6.672522214712553,36.40371208422347
3.4559614652226434,6.878031035322411,36.81871903780246
3.5706034925305534,7.297929662879472,37.221560332494676
3.7975719626017037,7.631504581382992,37.63985069113012
3.9169972676585383,7.975673902744283,38.093335007072994
4.163230730167903,8.111462373124848,38.50365197528857
4.3250102974496585,8.414488012916959,38.898871224642384
4.677763789336247,8.496104450999661,39.342724180812695
4.811021970868077,8.489856209154599,39.829225262503286
4.925009494685809,8.788968751228094,40.29261741061522
5.038707540719319,9.081282863870136,40.72715865035745
5.294189183766316,9.022251941775062,41.19856757077829
5.44215802085419,9.265069712811925,41.624027681168876
5.4728492493856145,9.778736719625288,42.02908045415228
5.607730509397848,9.937641919293439,42.44007517348024
5.848282188938035,10.288544324912422,42.84711350064211
6.235321354704561,10.507549523246592,43.2552688722855
6.430991828575101,10.695467998455628,43.65327155625877
6.582693188385491,10.806002393401165,44.05244830251142
6.745008217947913,11.150184847821077,44.464005223623786
6.994487023305751,11.39099114925253,44.8847394946976
7.1596159006534785,11.598249603540546,45.30517885659411
7.376137511869132,11.870855845457793,45.67832964202649
7.7696513189121985,11.972653185099718,46.07679886311524
7.895743679295492,12.112738215190637,46.497990728111624
8.183436509156753,12.463656017929297,46.886109521981936
8.419388877000754,12.773573438539552,47.257722605060145
8.657217867267883,13.095214125091987,47.614285263804724
9.111732947289608,13.133383926614762,47.9555338183951
9.30641530912262,13.685661294137587,48.32031812930674
9.462910919351861,13.821589730937639,48.736970608642984
9.784012367205026,14.13046471317266,49.07739239588166
10.08261956681327,14.529602335249354,49.41792097494691
10.299024057340091,14.724324154870311,49.778758822354824
10.739961599634201,14.81429661522857,50.13267132984819
11.087450321462352,14.988763987165814,50.48149094156932
11.470918560318987,15.149331926441885,50.89814372155078
11.561378219451315,15.405701261212435,51.27352739438613
11.91600050486814,15.375043325600862,51.62821613632821
12.267712538818044,15.545444026926143,51.98586075894517
12.527410945833147,16.024922016630782,52.34102886545357
12.61948786731695,16.220885185517233,52.644412936406546
12.702923249023318,16.61776596958892,53.023072569356884
13.249539426669871,16.66763441309952,53.433355436878166
13.61852858474719,16.824620883637795,53.77686738091799
13.66887846579297,17.170275901031818,54.11940535407348
13.994383966362342,17.398771439346977,54.47546762816808
14.263276243872268,17.617624447522214,54.83907014655388
14.534329614840285,17.912551535694828,55.20298595891576
14.752846448395665,17.946965441076856,55.56887422407237
14.93043978423898,18.13906061887375,55.95221102863394
15.283688442105422,18.23931972893487,56.27467384487959
15.678404486183776,18.50759082772313,56.58250503710621
15.8455638839519,18.86665029005347,56.91213681764736
15.902740710385523,19.136807460477424,57.273610492376584
16.039420165634255,19.535374354466068,57.60370209849318
16.232016898588917,19.963232037927142,57.962564159942964
16.439116122959692,20.30044589176143,58.31278719125333
16.701569813851947,20.35930499245113,58.65227304560394
16.718729184749293,20.69688342974647,58.96540566947849
17.069015040504784,20.868040122165553,59.29910406311199
17.25514998949443,21.26670272664715,59.65592830908339
17.11327235271506,21.537798592277504,59.999852244800415
17.334864772478312,21.790469862703386,60.35733679613131
17.49616916719128,22.52411386854554,60.677545622281706
17.49174916662405,22.680840533340348,61.01680850553902
17.85085556829783,22.794290643466855,61.41489967473554
18.11706799340111,22.97475745871134,61.750871913968346
18.383468119433314,23.23561778562886,62.04396015753909
18.548556565176867,23.57992882874688,62.39502813062933
18.889033970620236,23.899670866248638,62.75986358314117
18.993622212611633,23.93215169518127,63.04328825669684
19.507195938263887,24.339773252747005,63.3392641416115
19.72864875539852,24.5184956564807,63.671004127078675
19.761508373904775,24.872180627949742,63.99621211508753
19.720786274924578,25.26446147351982,64.33498187933046
19.9052699275397,25.207439270568845,64.6711189674691
20.348947188730236,25.460815059461353,64.98769339416938
20.491369149464443,25.814915434569706,65.28204326935636
20.74103089238736,25.928555156099627,65.59903421915168
20.907029827745987,26.2783325756955,65.90528998349129
21.308603074529252,26.85376562786829,66.13357486937122
21.684870568747684,27.175940337439425,66.43528054870585
21.860373665892833,27.254303666482883,66.78804904110625
22.040968128882746,27.54280981330461,67.13364832443352
22.053181120235667,27.67441634416317,67.46461259017138
22.340022322631643,27.82908444575482,67.78852611724945
22.540746024368264,28.200110938304192,68.09526525057012
22.643004069780662,28.71487656691982,68.36819350042262
23.166799653600016,28.680025477411686,68.69882369456009
23.433623410582076,28.891942649233933,69.02792089485688
23.612301771451495,28.939965844086743,69.33106786366137
23.89068063093215,29.213491420391094,69.61606402405828
24.04572432041052,29.415585051096276,69.91713679854689
24.4365837158563,29.877332200283462,70.23640254423772
24.498632300384738,29.99175848450251,70.55026105200615
24.491158334558428,30.40256945698819,70.8259842843662
24.99661654633094,30.740683054175598,71.11798186517782
24.919784407160382,30.981012950304148,71.37613562387526
25.226016409454452,31.510202977711927,71.65812288316148
25.359787026133564,31.743291661134432,71.95032232832942
25.876984350059573,31.859644749514064,72.2248160848699
25.79793479545061,32.43825222963287,72.53474670416306
25.84988438828168,32.4605440046864,72.78290778084721
26.193164011097533,32.76118934311482,73.07908216052464
26.287845921506673,33.289166146257074,73.33121024662779
26.559477882495322,33.53444730028909,73.59951073504449
26.57958496321368,33.77527613884734,73.91254490460369
26.872760336483633,33.775212062199536,74.18910532831602
27.058014806217066,34.14493702160433,74.48609273356989
27.301399675953434,34.43622372136902,74.75544505819829
27.48369658540846,34.804554171364686,75.00724146876202
27.936725502281273,34.910554270541304,75.23438674086587
28.421971892439334,34.93625406624579,75.4687417746732
28.600318123420056,35.4547186329639,75.7384819669682
28.70600491913123,35.75927395421157,76.00273875038451
28.787583853265275,36.13691566014423,76.26801844069091
28.946647166165448,36.51684761033842,76.54287917367913
29.188913930691086,36.643091080031446,76.84634895830577
29.2858387837918,36.99662049268133,77.09348054343245
29.643220562397996,37.181554584435,77.36705416981673
29.891640627654787,37.3472970607483,77.67795363167805
29.93712056032713,37.42438203871556,77.96428270436463
29.860608351189008,37.616739873717975,78.2371846350008
30.079930921139574,37.97068759960156,78.52814642596742
30.299875668135556,38.42541767987576,78.75953241835141
30.737937437724423,38.86258902669441,78.94522214562814
31.209864342127844,38.946438852563176,79.22013119707165
31.17683590837657,39.35540380668906,79.47891227847735
31.5687448298208,39.30890062790213,79.75571101135819
31.813867499047493,39.51152931425454,80.03629172724035
32.041289402598885,39.72643222205663,80.2743824589865
32.27191312368875,40.082149845958135,80.53229350269308
32.256959936514384,40.270765175311865,80.79826121828776
32.8003610186994,40.23175391878241,81.02377289153776
32.95931403480111,40.42892044768787,81.27021999362807
33.17590573211149,40.751903533031076,81.51497017147766
33.53660687292486,40.98008227601378,81.74501622106423
33.63875572013765,41.13181831287887,82.00887871720637
34.0727226725319,41.56355492480683,82.2366425317474
34.179273369391076,42.16326630950715,82.44872520179256
34.46636288701606,41.991110702820116,82.66739923554707
34.74684514993327,42.24264198660293,82.92416995233145
35.06594293081567,42.55569654041606,83.17088164795241
34.95034632186613,42.82849041992309,83.4172574951358
35.21732718485783,43.077055782018185,83.67450328448041
35.34440610475153,43.17569473404679,83.89681634987248
35.858626120518814,43.49689900936435,84.12753974771826
35.82215856932264,43.57006114044982,84.37074883765612
36.038770759740544,43.71348002048258,84.61931623219033
36.464337284106364,43.925203157397625,84.82340164956355
36.59380399177557,43.964440805258654,85.03234947591017
36.76214438910769,44.19402771512946,85.29067468724148
36.81544164016012,44.566962024630236,85.51366770021077
37.02225868254712,45.1479711188617,85.7210635803317
37.31459250734287,45.19205329727766,85.96405136101156
37.44920806738372,45.17509012870661,86.20231397377995
37.72990795310231,45.643609315598624,86.41786471162477
37.85259103093092,45.7753025668777,86.62952267438662
38.01728758450231,46.175950518136524,86.86597890594815
38.37500008842099,46.45860164501886,87.11587002143007
38.21379336179181,46.767241905591305,87.34410359311178
38.297100231891534,46.95649744977657,87.58070522917426
38.6998053400262,47.145082581132264,87.80830883128876
39.02473077501943,47.28508958195327,88.02792138153944
39.274351317958356,47.566415814890526,88.23986225075346
39.631742827491664,47.9756487493727,88.43579591727713
39.77417770319841,48.09727021213956,88.62268198843037
40.43186083614338,48.18457932793165,88.83157931139618
40.52356551498502,48.550082288432584,89.05756045867629
40.56938304198671,49.05142523860106,89.3029907479133
40.85239435976635,49.35662487936813,89.5505031934316
41.10763326360893,49.234394859203405,89.74595858805311
41.31507258722144,49.42973113724384,89.92785998676356
41.53864910408586,49.83437568407745,90.14617185708352
41.711321156644644,49.93463645567863,90.37972407507837
41.82776365557289,50.125611150860266,90.62140602962867
42.00588641813297,50.48631502788441,90.84092113645634
42.297902962514996,50.46962726463646,91.06693018047774
42.735808233883105,50.54837239932246,91.28027563668319
42.7369525104478,50.89139911800267,91.46507809731665
43.036106055987766,51.0768922775773,91.65690669710818
43.698980258915775,51.21880690704996,91.85909849378363
43.85585547964899,51.37726535077098,92.04388837193841
44.061349251366416,51.56998790681062,92.25606259352291
44.4100487074663,51.74056885762334,92.417410651939
44.660513116196455,52.20770147443556,92.5812734719898
45.013309013852634,52.29949916585808,92.78244860030183
45.03364583700782,52.765755040037384,92.9941711621446
45.23892768083631,52.824157529265655,93.24083941089671
45.370960683773674,53.075705667135125,93.45345103018896
45.589877465035514,53.17818907280338,93.61944610451629
45.98517960622669,53.19565568149925,93.81599984646482
45.985866863184704,53.46884241695398,94.02920915762881
46.1542510902016,53.53457717156743,94.22374852475343
46.7077664101755,53.74467052147433,94.40904615409053
46.773668023307216,54.02390126238863,94.59299787774613
46.81936873454778,53.97287471726054,94.7734982704225
47.13524414987303,54.074247995904116,94.9919914805183
47.46895181573739,54.34656681799616,95.18235787113403
47.474373684017145,54.64347354831075,95.3567646030013
47.73079771553947,54.84209283360103,95.53993430484245
47.86863381194937,55.08090888589875,95.77547704869396
48.02189548804408,55.09111068878321,95.99564659774842
48.1302687526559,55.28889464359825,96.23052730737331
48.13417603664331,55.4015875664426,96.43366985467947
48.23661227826352,55.68611982930376,96.64573479503193
48.30127858111245,55.827351372101354,96.81226703660707
48.50899692215352,55.95860094033329,96.99838687864411
48.747754377791665,56.14518010508342,97.22005179350963
48.89347414416065,56.3433360649505,97.42013604048671
48.97140679543074,56.37347880747362,97.60990151659928
49.121654145989794,56.481159847218834,97.80819944629197
49.30218914893278,56.57503835069676,98.02412752290078
49.279090736603145,56.96354472323524,98.20142513286528
49.51009462218281,57.02104855851785,98.40119243261643
49.69644408809309,57.21066279761071,98.59759967083868
49.9748145847452,57.3696752522765,98.78493483561259
50.25020621501833,57.74378826851152,98.98238174866269
50.31321229045681,57.68570577478702,99.16812750396346
50.459808925519084,57.8231914428619,99.34480120562324
50.72777572529659,58.138636708785405,99.54771346309322
50.627616355133725,58.31978141516198,99.7006741919962
50.88872308585854,58.60962141870703,99.85845700947988
51.011244263444176,58.91852796657856,100.0441463345742
51.36039258552985,59.11868698899651,100.20733100498191
51.26948516981653,59.53831130028711,100.37083852628223
51.53628194783745,59.87964415063187,100.54878869110215
51.73037937345427,60.054968051497205,100.69993307546618
52.06770162145783,60.132830814600474,100.85357041576138
51.92408673169443,60.50027301322543,101.04658869841887
52.01073457771332,60.407885313666135,101.23287716936277
52.23045249943353,60.460186531162684,101.39489270568481
52.671478703381965,60.623945051738474,101.55777417659148
52.74617365116648,60.797132590927866,101.74790468745506
52.898661578353355,60.82507518818784,101.93870403126319
53.023076971459595,60.854200792910696,102.13913006601723
53.00129785993262,61.07613060418207,102.32955742714336
53.19997707591747,61.24365777908555,102.52674093115387
53.231270600789486,61.29578647202509,102.72103504213597
53.54259635083045,61.54447091460191,102.85907486710659
