-0.507078735303786,0.01909556388841532,-0.45176857479070903
-1.2164311727264654,0.05728435736450681,-1.1550815208208964
-1.7154673144992294,0.10569030935245398,-1.7462805943043052
-2.372204729240995,0.1421523404182343,-2.3747692151892617
-3.09698005001758,0.1679478983088331,-3.1097721181381432
-3.870070891392194,0.19982086382669564,-3.684895201867251
-4.421231912599324,0.23926531740493628,-4.251228586478568
-4.912213602148515,0.278432486353739,-4.753992508570967
-5.334052354120649,0.32522270086045507,-5.218966389310793
-5.945965079823461,0.3565196583848831,-5.741986634137779
-6.6376687215641414,0.37311059306663685,-6.293240982700546
-6.9650784155921155,0.3994206714510981,-6.9803544441290315
-7.421082277944173,0.4330417369226815,-7.500374674132892
-7.757579911546461,0.46711652465588144,-7.984767173343011
-8.243946900378056,0.5048691202697034,-8.430366966892324
-8.685902153144065,0.6520727155763194,-8.612698313224996
-8.670055851570943,0.8801018284925088,-8.541835975855841
-8.649481925457684,1.114098236672214,-8.494902218535053
-8.596068264920822,1.3605236226392123,-8.483782202690797
-8.571378046950032,1.6137811379608484,-8.44860554978322
-8.498295773157405,1.8325937303799105,-8.422236930702939
-8.46196888635491,2.053038875521441,-8.388404584983327
-8.392694039769287,2.2742383438792944,-8.348273354506661
-8.288501899827635,2.5005722149416503,-8.341819706400663
-8.263917482688704,2.7380204065054428,-8.317122257005776
-8.180232910714702,2.951881277157919,-8.28097507203264
-8.160336232043486,3.176873911304593,-8.268825702635624
-8.135968484602122,3.4289958827707068,-8.2190219618738
-8.121404609660376,3.6827570367678333,-8.151383263378221
-8.040875390330838,3.913070479499623,-8.05417929187128
-7.9933903452062225,4.144869586249539,-8.03082401740004
-7.928938012605872,4.359826704683466,-7.976493037262893
-7.92021043265437,4.5807436553103535,-7.922858164943612
-7.838510104873345,4.809319820958951,-7.888353979617211
-7.806444037164486,5.046893469295415,-7.829615387405351
-7.812946866406305,5.276733286665833,-7.748448209254778
-7.7708684474588745,5.508561026888429,-7.71606959861659
-7.645726958276908,5.713035754802144,-7.6261177442080115
-7.614943783696129,5.950159109447396,-7.6678692601188665
-7.542558264343915,6.163683756857776,-7.561886823977818
-7.4646574343376235,6.354058198868321,-7.4307847742924915
-7.400810736684754,6.56275289183787,-7.432139228858388
-7.260381027230166,6.7438623940673175,-7.399059464820547
-7.220420708324905,6.922438097152188,-7.310851823144256
-7.21439591616895,7.128617410211824,-7.175777247210633
-7.145981217881008,7.345761921326066,-7.103002445047938
-7.165415216930781,7.547949386851963,-7.001968847466629
-7.143505530789557,7.729288248873054,-6.892986514786828
-7.050119812611286,7.9132979683627545,-6.779335600279065
-6.975820923747119,8.122855140972858,-6.764711676327085
-6.896307920035161,8.322653006446549,-6.63816335568118
-6.806342451464052,8.505502590133005,-6.592299542254007
-6.752481121215426,8.704766904744952,-6.556355641486674
-6.651951723139954,8.90645004717955,-6.517514834358601
-6.581164595487378,9.118405672592552,-6.442640520030271
-6.472575744604273,9.322365593017139,-6.324299751860109
-6.43790582453829,9.52493391195578,-6.2129511181420325
-6.363307268466527,9.715907319044378,-6.203316719534778
-6.340826694720107,9.906279955821745,-6.149253809023406
-6.214404344945057,10.07038280605984,-5.95565902617743
