0.0876427729940403,0.144475578989347
0.21594464444296704,0.3551340509318638
0.36451568297900233,0.5710661714577303
0.4869112183441615,0.7960190402363847
0.6117431539800264,1.0137480352117518
0.7564213146320096,1.2475110706184946
0.9405626836969658,1.4562003910174375
1.0750221736432608,1.6759883711926171
1.2054043416447202,1.8984559432025292
1.3672764240238755,2.102161503974539
1.4125101641673168,2.3114873935967797
1.433542602734832,2.51793000332375
1.4612010983406631,2.7043754932890285
1.4719865290164051,2.896115089003296
1.487317188894102,3.0803831006403275
1.5110551805959318,3.2455429320259843
1.5227686142036725,3.4256646514273372
1.5510953139207901,3.588686915789796
1.5695238999746826,3.7707782125985108
1.5887992643205993,3.9483727791819687
1.6103684293626754,4.124792790012268
1.6468625159041894,4.28789394652271
1.6637647641687272,4.448526994822855
1.6813456729731757,4.612539887240973
1.707427897313573,4.771429820308876
1.7200661073129957,4.934463736265011
1.777533937415511,5.104615037721183
1.8331268734239885,5.288956687607221
1.8594255703611564,5.49546414463193
1.9049130462864168,5.641602681778339
1.969654816474828,5.78595256340863
1.9941586011151913,5.976284042244868
2.062286884037209,6.13838870298043
2.119431293774143,6.280539274528332
2.1562492006067604,6.445477269612347
2.1892563673065224,6.597014735875035
2.2199214219744254,6.763646495192233
2.270643045802499,6.928865957799576
2.309470024281603,7.074193372094425
2.3583004390660447,7.2172266713465
2.388768870573227,7.36437009508418
2.4366367562396447,7.532220173536092
2.4920758592522816,7.683957176316353
2.517088328205036,7.817232618253784
2.55428659088707,7.9618473492231825
2.6198566640040664,8.097315797089491
2.655808742037237,8.245469588707143
2.709125648502887,8.41421351474125
2.7884217617973452,8.537723317026106
2.820286572933605,8.672060893235914
2.882385636650964,8.832324229897893
2.9389775309409862,8.969600585170275
2.9978401137470616,9.127501163319684
3.0551628636437496,9.279930213865562
3.08785610698756,9.413616498285922
3.1730454859834434,9.563861054053316
3.2138654309579264,9.714462511173984
3.280407006248309,9.846128224197223
3.363424229208551,10.009829660550169
3.4663639750059896,10.129929691385756
3.5161183536484715,10.286312346982351
3.5997167582309153,10.431760518136503
3.6527198727778067,10.578997972625636
3.6845250804717766,10.716987494986277
3.774174958369565,10.851731050247103
3.843376392783178,10.971200161963907
3.9234310154052365,11.106339342957906
3.9499851351538044,11.236914846815703
4.02233126631444,11.380740912642521
4.079916345974374,11.491212819369844
4.11838115806941,11.63587259008574
4.180851241567057,11.755271958929468
4.308533207386794,11.892386433363649
4.322264747059814,12.019602260522372
4.422105213155548,12.15343936706318
4.4843899434776056,12.296045907691688
4.58543252735012,12.43016664873695
4.6721528827405105,12.577756940933016
4.715989117866593,12.709748167571615
4.7571736571933245,12.839700679268708
4.796078257199237,12.95472746414549
4.91539385682091,13.080376658637693
4.972118402091933,13.22222806216575
5.074776379206184,13.334027396572694
5.1554139398350625,13.466384793693324
5.245797152244354,13.5844633471227
5.319190619856021,13.701715686410006
5.421756063840558,13.824429606422052
5.4915629565924045,13.958163253109985
5.5678550780352944,14.078899831892791
5.655661663502167,14.187640128271395
5.766708462727951,14.294383045513028
5.819924420700927,14.41465104392813
5.857121412629473,14.542289237397567
5.939278944825837,14.649490924773307
6.014919645100072,14.759602446390959
6.108028052766748,14.868302254449873
6.181849134457393,14.987038707489917
6.301645935765152,15.096566230766486
6.373927145370854,15.233450562011035
6.522513702809286,15.349851172013565
6.608345532627531,15.463822173329781
6.661490648273635,15.571022381893634
6.755844094664204,15.684454656544274
6.83279355904615,15.789332525437674
6.887505584016131,15.897378851989167
6.957335856171908,16.00182195946905
7.0364726575304335,16.116760363552054
7.135275944660529,16.24075257198538
7.200590126132341,16.333888780919654
7.335289121831092,16.458784439059396
7.434991465876993,16.552911260482535
7.452089049820926,16.643741103054833
7.538269606235026,16.7581553366531
7.7030557836493925,16.87015340024304
7.80794352902183,17.002432014417163
7.947594141016075,17.1046762327847
8.001766154087463,17.188325905910027
8.030461032283236,17.27730453713777
8.120082472857995,17.378654610257307
8.296753972771535,17.49789757348322
8.344977957263474,17.606653813628526
8.435614126494732,17.707282321330574
8.487855059342543,17.824276072639456
8.524907469021572,17.907726167928036
8.643919869479847,18.01483961968687
8.702677716856265,18.098603960811996
8.763559916659434,18.184355847603705
8.813489500673883,18.28012969063061
8.875991276846456,18.358083188840126
8.952955091270077,18.454874468561083
8.972305345811078,18.553716906846795
9.05446510475823,18.641291974393503
9.102017954984248,18.72008916290201
9.126552709771603,18.803323499775935
9.187892462506532,18.888420844986225
9.289594373625258,18.98347242136461
9.442986969080366,19.066238495377224
9.484866193938588,19.157382127242165
9.639140017988762,19.25193833907784
9.741021819456861,19.359277537338492
9.800512019225131,19.460569320602186
9.862989112002305,19.54050468442942
9.865381773361257,19.629180259245995
9.939083376308387,19.712716153783596
10.090960067665478,19.79184840719758
10.133199912581773,19.899362685238344
10.25671442373736,19.98526500446315
10.305309372392449,20.09349545880852
10.430851163053081,20.178389692205414
10.521619250203205,20.274154009916384
10.578542731548193,20.368219136884125
10.669316270976594,20.458731298982364
10.728900642943596,20.521146921334683
10.804772325546036,20.611327934174795
10.862325885511348,20.685451367970117
10.920327502430519,20.736337024304593
10.99335764731365,20.81300113928541
11.072890829582846,20.89607974531941
11.185878836233105,20.987117633475627
