0.07689255745562341,0.15678916006162222
0.20337502992223225,0.36293702191403104
0.3149402392030775,0.6432074436869586
0.42908531299824326,0.901516531632542
0.5584133698767549,1.1267435486337078
0.709788925763224,1.4072465995773396
0.8597919588824517,1.598447036023782
1.029688310079232,1.8286410325945943
1.2204913839453588,2.0123421656635636
1.3551045893346088,2.278451809325966
1.4289474204021744,2.4386491842852274
1.4400060822259357,2.634194481116113
1.4528453180350809,2.806365215419252
1.460285122006187,3.002947792827245
1.486757568676816,3.201416238457195
1.5199156450366613,3.3972829457562876
1.5340915851682657,3.573679314205063
1.5602988279454237,3.7440085755901165
1.565048676844639,3.958172198897854
1.5897491942715967,4.1162013070134185
1.641043595509688,4.30523667364994
1.6603898335874052,4.510567657295312
1.697482089815393,4.673562055717466
1.7411261756163146,4.868098082724851
1.7621626638158796,5.074069039883251
1.7978044312882013,5.2501845396328495
1.820322385647909,5.4140525040248715
1.8589331845037227,5.600836795161135
1.889620087923148,5.7829733875935965
1.924101609031444,5.97459813060687
2.004832836866936,6.118482156628591
2.0695604077773937,6.305912110630138
2.08346067689703,6.4755054170933715
2.1236528716720793,6.622070870110641
2.150140925100229,6.782298452860842
2.1858321690459523,6.947890699185034
2.227863979588566,7.105494449201723
2.2728694532254323,7.257068105224238
2.3240247117512185,7.415224586585566
2.360347820481889,7.555857938309167
2.390453499150734,7.703686684108427
2.412316334125171,7.832771238832376
2.4628893722370133,7.99850706713505
2.5162594555083597,8.126937087072916
2.5441904806235267,8.287028600379815
2.637772586155563,8.427603757985269
2.67419880770357,8.608911898091849
2.7417714782895666,8.77963093566745
2.777085760001163,8.916885536418354
2.865670821327728,9.065335694641199
2.9263424574200827,9.241998384082931
2.9741906043412496,9.403937806730596
3.067876141699464,9.553487425985798
3.106939857721514,9.692303316705353
3.1387577649853933,9.83972667525951
3.1930157617008548,9.972646213103909
3.277549706292919,10.122210284911246
3.3307592849001484,10.262985093868704
3.324244357059102,10.412151444776441
3.3792718862583104,10.554703755004045
3.439907367269243,10.682361073520605
3.5180706461399724,10.824072822418968
3.6066362138776595,10.94800883785787
3.6189832976728002,11.09849382024343
3.7408497364828155,11.236195223569737
3.7663243246041946,11.380692345987857
3.8514652655847352,11.529897846658244
3.972983074107169,11.666963503272056
4.02454038111093,11.801023953481558
4.0676775228113335,11.930915754878594
4.156120654484556,12.066528787507067
4.231745664778179,12.2192306360784
4.346737839167819,12.31837254633253
4.430090364207701,12.451795908090144
4.51206272521097,12.564676825159042
4.564221113428732,12.706165536211426
4.693435338861501,12.823750397170201
4.730782300992524,12.945126637829638
4.722109438370034,13.073484237702546
4.788267451222967,13.215449962503367
4.931832313461822,13.332630689630497
4.970120897450538,13.465965937467333
5.036022905447949,13.581546835117972
5.158344512891448,13.694280898200304
5.251937494816416,13.836126539521038
5.28738927402978,13.980016975497811
5.4130302607978225,14.095742926114767
5.418184901877791,14.224730006281202
5.529921927066979,14.343979464613431
5.577836290464642,14.478332148164391
5.658496138126972,14.594292005857696
5.688371568807539,14.701518621212115
5.7009693154354295,14.80920090214022
5.796324554838638,14.906294918768848
5.852726351462921,15.035884067500003
5.901922442557393,15.152152059131966
6.027792099005308,15.262911331165412
6.066354635200168,15.382827069193615
6.194059729307089,15.500262135908338
6.265948391811815,15.613576832766762
6.328622654558205,15.751889179009162
6.460296388737633,15.851431544295838
6.573234502786927,15.977642547323342
6.635173207563066,16.07819964047794
6.766987853011399,16.18846874978424
6.813081355926636,16.328740256383593
6.922190036415396,16.428592379079426
6.947935658260325,16.521142993357035
7.044936951417201,16.627445865249296
7.07015618314301,16.755219818759443
7.207934849777277,16.869890392294568
7.299856976938316,16.992300522498194
7.409367147854806,17.089919746473033
7.462830842859586,17.202424760953253
7.495662013157069,17.311662140278635
7.634937543911061,17.40879589062112
7.656912685763529,17.527891073526995
7.769811171305573,17.633739392186467
7.889534051192632,17.742601582467913
7.8804636510357575,17.86218814617336
7.969114228037825,17.947373870700343
7.971674966949126,18.037169148205265
8.044192172203577,18.132362601676885
8.144305794692674,18.21747664047523
8.223367072505068,18.340869378582425
8.294097572846553,18.452041946365753
8.382740787709121,18.561736439435876
8.49013663151481,18.678855877884516
8.558417622013534,18.783797177984177
8.711083173479626,18.89734164983016
8.754561113813704,19.002771735823796
8.84853082396588,19.099748681340284
8.950164152191066,19.19921717012595
9.007522600945451,19.28813855459726
9.109787014243075,19.380712515599058
9.229033049452894,19.498130485850098
9.342844608731628,19.607823080016953
9.390523851839777,19.68132970946623
9.445485783341848,19.775190818198823
9.578526595240433,19.85905801211814
9.591105271914286,19.96439360667241
9.69384748912848,20.053001908349874
9.782342543982375,20.163168663372197
9.930177878649337,20.266189972924447
10.07557859393991,20.36401551177782
10.126931528566589,20.45245307677681
10.238068655704891,20.539146650126277
10.280489782129184,20.632857098471337
10.440792310649076,20.731645999718953
10.46360721568139,20.83837157580571
10.526279312454072,20.922677465781234
10.662533973314329,21.014608005513995
10.705367938830964,21.100646282558472
10.759078282278683,21.17280915971941
10.780219527311656,21.260190672284395
10.907805136064924,21.34688228469862
10.997886813246355,21.442959796426344
11.097827074329578,21.521101932030202
11.152050223925375,21.601835591790728
11.24508153609181,21.69903981144653
11.312546147777285,21.781570061677098
11.414208070181179,21.851046309085
11.47421454710463,21.914358858852143
11.461889349139462,21.986171549683885
11.50718078572888,22.06609780870008
11.608074978097804,22.146051949607596
11.711069246947908,22.215461531871224
11.765086870281577,22.291724053412025
11.809739147578728,22.350827117311745
11.845229129659383,22.43116682373357
11.847878969681686,22.51213291814151
11.94425144663815,22.588256680089557
12.023190461110174,22.674893754579166
12.111213900890025,22.770066792612553
12.235066743973109,22.856085980945846
12.292146793859139,22.92267763818745
12.339454339010155,23.021029747149285
12.490463240418581,23.078472147149782
12.47712637003481,23.1647772394468
12.5639940973034,23.232058669789613
12.639414914193235,23.31063906325601
12.701556205215711,23.39133032839961
12.723137423946762,23.482959490561505
12.84150352847591,23.550062578534597
12.910049306987975,23.613656292240957
12.969405133500368,23.69776331111453
13.123738295527348,23.760564695426464
13.148802107937518,23.84875831857993
13.28144439943136,23.927631032229172
13.416990974380756,24.006162803415833
13.438421965389216,24.08193597709794
13.462899321429813,24.154887377711578
13.565987584035422,24.21303763095086
13.622054657379419,24.288849709407124
13.70718842309493,24.36431324986401
13.776966334865605,24.450010115473056
13.820276742345042,24.507042288030043
13.945870645450114,24.568716412480697
13.947436530068082,24.64352694789441
14.124887909798547,24.70643593845728
14.100923181864054,24.781054427470462
14.201013219693705,24.84339431286685
14.307792631772024,24.922155007363287
14.338928782555527,24.994668724012744
14.441718406184371,25.04809435455209
14.450266695301611,25.106288150004627
14.492512291221788,25.169204459257553
14.538700066106196,25.229103646835195
14.595487347504339,25.29538705499488
14.707622588039467,25.36979403214467
14.794907314162492,25.449935823524232
14.871131563605317,25.502987458962558
14.899869146236547,25.58789963433118
14.932880252793858,25.653259569501323
15.077602737557081,25.713718430425196
15.084649095060012,25.77376901774649
15.088111624569894,25.826321650611703
15.192916743921622,25.87411573395111
15.261388714862198,25.945476065497164
15.322997368782348,26.010340606485105
15.439924258081462,26.072261842179124
15.532304937887487,26.140497309460144
15.581905262343398,26.201399731588744
15.710721237987377,26.270104973786683
15.830825120859288,26.32824638983683
15.896966084926898,26.39078249823548
16.013682307261604,26.447651409386435
16.01860419366471,26.51493495441655
16.107879295689745,26.557618167843216
16.104017119320698,26.620201430492124
16.160150156597144,26.688345725279937
16.30743554193124,26.739055357489452
16.349631747628948,26.797275696261373
16.424990923764017,26.83684642788723
16.523541740467078,26.88839037908951
16.62237051175358,26.955778386935812
16.68248174367046,27.01135653272594
16.726124216118443,27.078857684758223
16.80867092260948,27.13136778015385
16.79735642269114,27.188204346091734
16.907468552194693,27.244987016683197
16.9496684961292,27.281721946881806
17.00646837249838,27.340183230043696
17.03411025428297,27.389563568375397
17.07183780848567,27.422529762244338
17.104211086021504,27.46092717956307
17.147813114944437,27.500674625867614
17.220488862216765,27.5463326945167
17.323786482160422,27.61628373190427
17.377605551062832,27.691690481966006
17.43910993903293,27.752373830255642
17.486797560509206,27.798127862008606
17.56251151749622,27.843062524919816
17.58734964490068,27.89837710093207
17.635215080174213,27.95015054258035
17.727466317822493,28.019274783419345
17.857052722034418,28.08436018665901
17.96661231746491,28.130305214495102
18.047546257271357,28.187281342493993
18.12380040953534,28.232189380006663
18.182836706456257,28.29766278070523
18.261277290375624,28.334381634645187
18.295512206862185,28.38042570294604
18.411797901598963,28.44186836498399
18.46404625784428,28.489337336321164
18.506217701140304,28.55364593435401
18.609077384480628,28.610038731926792
18.635761274174474,28.65881265723765
18.720406773082527,28.702078356382508
18.846185444502815,28.748984646546752
18.912656683880265,28.810211477357758
19.002439500590004,28.878956579131945
19.12404524766929,28.93776785974236
19.168806023364667,28.971089256255038
19.18873877026396,28.99656676463887
19.243752176019168,29.029240590841564
19.278844255998283,29.076510924720232
19.31017280253966,29.117407864188525
19.362188781508745,29.141558179235922
19.40456759831835,29.172162054185918
19.42626694984264,29.221294816683127
19.473619253527342,29.258960178014934
19.572918072273477,29.302001285599722
19.637925863519275,29.3423347877516
19.705575896966344,29.385658479060684
19.749620057437756,29.426749851167397
19.781346908392834,29.45785880083289
19.879312367494578,29.495412441242692
19.953507688370124,29.536523732308673
20.022391362739427,29.58714493373739
20.109689248325598,29.64154789483135
20.095846157121596,29.69241008650628
20.15773602258213,29.717972605689248
20.235065366997784,29.756669748132605
20.23405762449323,29.795733622221448
20.256076649942507,29.811021239566884
20.318036059489586,29.834840333702406
20.322388832696927,29.882260984132344
20.369108602794817,29.930361865711447
20.434022039906726,29.949442571613307
20.461503267671507,29.981996755154874
20.558075307551402,30.03038087857051
20.582247148274703,30.07107840772901
20.602457364856974,30.096078933940806
20.679592198921764,30.13517993055383
20.70179418981281,30.177921574999676
20.76253982974471,30.209487070206542
20.812046498049277,30.245753742345087
20.907940870883138,30.2874831684073
20.969398765602214,30.336259440732142
20.927026987042726,30.373085095124537
20.94916454804419,30.409749223594712
21.032650302912934,30.441822828868155
21.0875059784097,30.461890076635573
21.14756620392102,30.499901001454614
21.17847952043343,30.541100405227507
21.20318060001569,30.561602710750627
21.258578562899483,30.588337664570208
21.303434273765053,30.625742493251888
21.328675595379224,30.654822461314634
21.412636844575506,30.68142615623531
21.424312968591803,30.71030372002763
21.495118359379525,30.759836031263077
21.589433341172562,30.78036592994924
21.623927429225056,30.821947884693945
21.691141623411244,30.854735885638952
21.76118346464352,30.893319768765174
21.798864631569884,30.937992796556887
21.831411276371846,30.99039432699767
21.94760247748409,31.033163811199042
21.97056749358001,31.082417508604614
22.04754361887019,31.128746432338126
22.073729894337234,31.16293836667692
22.121015401880403,31.19237974904104
22.127536577752224,31.23216716330541
22.193530359328907,31.248410367700505
22.229146899506468,31.269400119121098
22.263099205501184,31.295115587274196
22.263490031120362,31.30928986454171
22.2916547361162,31.322907269104768
22.315830369201066,31.351815060932505
22.368437354501598,31.379281495160463
22.38825579817724,31.40859421996028
22.379327741467417,31.43786523478124
22.464447982176537,31.464435970954447
22.505358285193648,31.50274421633573
22.50678544218106,31.555244197513677
22.614892546470415,31.589753939173516
22.65587285781382,31.621107191793527
22.676752557757332,31.648080039503938
22.690664079554864,31.67456689152958
22.74490698239054,31.685270993725386
22.73039634445836,31.701626190630417
22.781730328326788,31.74065392984925
22.856409397072245,31.774753483110107
22.944780045763345,31.811369293902036
22.997218071911576,31.849833098930084
23.051832652098902,31.893039569362628
23.131013240377047,31.92746891462282
