-0.23510233927397814,-0.3206491166962189,0.02726007615687827
-0.5061072515029729,-0.4924954698227866,0.07920087581461269
-0.7948310303352066,-0.6071182794243795,0.15121770054496633
-1.0086849456243407,-0.8698020616275269,0.20007097796746645
-1.163365376098351,-1.0170729774545735,0.3061663581744586
-1.239722999221658,-1.3101894326926824,0.36881864485220517
-1.4986196794571276,-1.4301696346771693,0.43263388783862394
-1.6541534517115135,-1.5725259208485678,0.5208525735713484
-1.8401903868546308,-1.7318602172134505,0.5943401092837526
-2.0443118585657096,-1.816154868698913,0.6825753551076462
-2.199975742678749,-1.9946908272441743,0.7582276381485226
-2.3124957153524757,-2.1750700765849005,0.8315759365877335
-2.4123437338858826,-2.3304132572488645,0.9244273278323586
-2.497674449211558,-2.4956562466535317,1.005522141813229
-2.590516497723142,-2.642704870219879,1.094408320158965
-2.6185430033884414,-2.6554375708426146,1.5081469789311859
-2.641369888024913,-2.6945102897296453,1.970520502897338
-2.667629841901249,-2.6773066264654157,2.4148746330113813
-2.668607490034378,-2.6430291362257803,2.868000828041315
-2.6514249700301566,-2.643638723397168,3.3102413711358287
-2.6412494114551395,-2.6055437874454044,3.7286126133655206
-2.6258477191107605,-2.5803853025627297,4.216404541508032
-2.610425754767067,-2.5454065906205336,4.71577952398036
-2.58380886374807,-2.5111391204133224,5.220090907607277
-2.544235787880198,-2.4624144764833344,5.682819808649096
-2.4915109727872524,-2.4147524149845383,6.165616111411908
-2.4361273160136285,-2.3853715698747893,6.691258766081484
-2.370298674842705,-2.3087801511292905,7.1471269230585355
-2.346803188027231,-2.2446191480484132,7.624190565984901
-2.2400823367365827,-2.1205507948670674,8.046081626198086
-2.163289826249219,-2.077170865336171,8.545702923826608
-2.151214601566577,-1.9376812492719404,9.029021024247418
-2.1151337775118604,-1.852902622563171,9.532652358832287
-2.0637224113886266,-1.7679116420734093,10.010574303288585
-1.995685073601596,-1.6278640405874223,10.487056332768555
-1.9073912286510852,-1.5144675055639139,10.943933940832373
-1.7873169489667844,-1.430001021572985,11.380631670419524
-1.6399739950671874,-1.3502964152255554,11.818657049733435
-1.5758084827934673,-1.2869187067806862,12.317649285635591
-1.4574492988864463,-1.222146223300918,12.784207169665473
-1.3324390066270713,-1.1680366395162554,13.253625946559323
-1.2844710772683212,-0.984347785585624,13.696700309588023
-1.1943538188753542,-0.8021017327763406,14.13262532229752
-1.1301342647871615,-0.5703105422443853,14.587969736092704
-1.0431641076285658,-0.4764267009684615,15.064708995440315
-0.9518885554701787,-0.29658361460909943,15.448739677031897
-0.8612095394728005,-0.11216259512578354,15.899303601456285
-0.7149015163358015,0.001775323173427975,16.353502980715763
-0.6123588504586889,0.1548952090134852,16.74238229570445
-0.49282494221413364,0.30655240373986936,17.186898995108788
-0.39905165031621537,0.41858540967500546,17.633091761668755
-0.25147465123098206,0.5612890028480424,18.022492584507084
-0.10069910540188275,0.8316523920663819,18.413878689699196
0.02867787863765143,0.9397821712810829,18.874918209413263
0.12272079287613698,1.1115071525418565,19.292397517913084
0.19333722537453743,1.222762019810796,19.73736839805947
0.4597438797195183,1.2994273591092553,20.17001454510989
0.5317702459960649,1.462377161519957,20.593010614075737
0.5454180112011354,1.6536393180309694,21.047912573133836
0.5671948930417737,1.9810902842774682,21.460111046087864
0.6646061972945961,2.0431287533522973,21.93660196120501
0.771761617847931,2.2071690101143253,22.345807831074268
0.7920744206622939,2.379457572003774,22.825353619151873
0.9556800139769789,2.511350204890503,23.25537248552676
0.9709659661155082,2.6987002327279037,23.72225631862593
1.0767184873033748,2.846572858249065,24.14809282587298
1.2157267544161587,2.987353331871563,24.553469210435743
1.3833842104080392,3.1530135789892757,24.939884061664802
1.5138051511827988,3.3217276508545472,25.34837634434249
1.7105910122754704,3.4320323087478313,25.776259501917757
1.8644582242574048,3.567249454531033,26.201995476823075
1.9811301061142357,3.6594750921188712,26.628476750742337
2.145940658260818,3.91795835383591,27.005514400994322
2.2511041140396566,4.099823789168309,27.40900200784341
2.3805339136753205,4.3631813414496925,27.789925014234058
2.670007235265983,4.659882164908086,28.139672858478797
2.8022100884324384,4.869670850309508,28.51490535385706
2.881139925920286,5.13330849195855,28.911273087045384
2.8889770647291315,5.426437007041718,29.320979314720017
2.9532025903796635,5.661655523047606,29.7191568992809
3.0689298485268024,5.851429972562104,30.10779473653804
3.257895471597367,6.1098292370196114,30.47372360157332
3.3307207979598275,6.3886396253679765,30.849491329711686
3.3514756080286725,6.51880345278099,31.269634955075322
3.4317031143098746,6.681981653913947,31.667815769943445
3.552222406347899,6.874488885160434,32.07256197610873
3.7830586711257985,7.143659883294946,32.413476956098144
4.018384128329103,7.168158069195031,32.81711047994057
4.071530044714866,7.329882959809094,33.221877529355176
4.352491628004463,7.451348752170271,33.57973706681947
4.5750153110465615,7.7271305504749925,33.90655980147122
4.703772938336172,7.99565589269592,34.26165975327277
4.87112913150858,8.11272894032414,34.667014618849464
5.1326529947584705,8.264404613198408,35.026318880408546
5.358199086176972,8.476074603611963,35.36416916388161
5.589082999280487,8.609037791086905,35.713984191996865
5.841978288001692,8.759592896052267,36.07311873506176
5.924429779368447,8.965684856852208,36.42768052272376
6.180265813722433,9.16695832263272,36.74382525602219
6.412331869644171,9.377598637263484,37.078162263354706
6.593583674164893,9.657294567106678,37.43641836210108
6.7027057011373685,9.87334788730484,37.81956745080994
6.894457877806552,9.94358037260502,38.191508899585486
7.16221714652091,10.04416181910116,38.55018465918016
7.299611453901957,10.301067995278258,38.891767258901716
7.4985712482266385,10.39902909348192,39.244040153688346
7.70668504470189,10.510040084881052,39.60583712994377
7.934175644273831,10.780470141362478,39.952784681481255
8.139464384180386,10.96076305762433,40.27454515266642
8.342154083395906,11.093520472921155,40.57778148006156
8.537390055589459,11.301547394810726,40.90561221719494
8.708435142190693,11.471314281348532,41.24809774013145
8.803255496357522,11.591272778070998,41.61718675705997
8.984948392729233,12.08073419213301,41.93830311596216
9.143528355735992,12.263008569751793,42.29005800772332
9.290436366079808,12.454422886202778,42.64064694902899
9.373766331680548,12.563961527404825,43.03196530790945
