-0.37920073159197115,0.028915239173263396,-0.4088787113322846
-1.1137366503609492,0.051102494827939375,-0.827403778896301
-1.5385780963679516,0.08234137794351964,-1.5075920794663704
-2.2514109473108825,0.10534867040114276,-2.0059330291049307
-2.865526519708323,0.13094363292164712,-2.629326315419866
-3.4224398400389946,0.15780454885954823,-3.2407500432781147
-3.9456946762681997,0.18688390971885638,-3.747951431926684
-4.439297947711691,0.21707222193712952,-4.282531650509249
-4.876132951379808,0.24982343492539172,-4.793527631443074
-5.371308337092549,0.27750070167319857,-5.277071721821478
-5.732184553771252,0.3194172531622577,-5.612692732793461
-6.136779258850506,0.36859892426713414,-5.873339528134656
-6.672600444848059,0.40165646781880204,-6.089757529503334
-7.009898278124548,0.4431991800414748,-6.442998869107811
-7.44692578057368,0.48234547764001157,-6.77558851281188
-7.583540930152748,0.6487895470209453,-6.977130446756583
-7.654968223420719,0.8227825302597274,-7.031865317778291
-7.705231688409174,1.014300832692308,-7.070505602035968
-7.702355328920079,1.2130274048153102,-7.060429392160176
-7.7117382214499575,1.4196456100288197,-7.064296033485949
-7.7033548268786465,1.6142833047768617,-7.044085068564037
-7.67604442144063,1.819286089814173,-7.024152685618684
-7.6137436691551095,2.024931280688527,-6.997244014047208
-7.601263652436702,2.2144593382799425,-6.918094876944929
-7.5574030833882615,2.4420837834788083,-6.910803765161485
-7.555854408427519,2.6573454268797088,-6.828459821566949
-7.538539181320271,2.8845072589920955,-6.798823472826789
-7.511065160956348,3.101069744118635,-6.778697519542086
-7.456903800069642,3.306936756234874,-6.749279367605311
-7.377894843982957,3.51223702729228,-6.730257526898306
-7.3470626415863425,3.728525603847296,-6.648992986961526
-7.346095655033682,3.920099773971505,-6.5535478367185975
-7.33545266716471,4.1179387692679255,-6.510985395783967
-7.201466322827267,4.309615386652788,-6.4725725578555355
-7.128415028604374,4.506388625513364,-6.417193328466668
-7.096808804059789,4.700140784159677,-6.381146837188263
-7.048312725115076,4.917003631017536,-6.359307157962588
-7.0573071450655425,5.143481503974445,-6.295846139861408
-7.05784922651783,5.332446777175551,-6.207575495872435
-7.028046423580123,5.531591164632626,-6.1562758925931345
-6.957275182508431,5.724092383376418,-6.023586898803757
-6.916756953412881,5.9240877789301605,-6.003203087816644
-6.847572800808792,6.12538142949546,-5.990990390907338
-6.801983206326819,6.301520947761003,-5.970831839087592
-6.708402124559447,6.498029848169921,-5.937134241463264
-6.61421144892098,6.6996025595309785,-5.947234035750367
-6.53711347735657,6.899552091050676,-5.925128209239782
-6.4440495663821284,7.0933683882879635,-5.8541955323924935
-6.3606099800005245,7.280319918742006,-5.8315326786689194
-6.334019106453514,7.475669926705272,-5.790655404293923
-6.209477325153972,7.648974396028699,-5.7761394992693225
-6.087428994415401,7.833594504512033,-5.76271845296073
-5.958729589296326,8.002729055860213,-5.726638065210323
-5.884240961845323,8.189187517272137,-5.704139779527359
-5.815862773586107,8.371228865841307,-5.614465766500186
-5.7614248361946405,8.545855963726018,-5.5435494546326645
-5.670720355878742,8.714399454001668,-5.333013871889864
-5.616903152019176,8.897473768780658,-5.268677374912628
-5.561936780768956,9.09087472784863,-5.246307367554712
-5.524896635579519,9.270745017973061,-5.2050258282889565
-5.464498346543234,9.467525107718185,-5.176701548203615
-5.336538881395074,9.645039482828242,-5.133288514175162
-5.235236454815048,9.836077466051647,-5.129530617778926
-5.255097207588001,10.01362951309708,-5.003065781725787
-5.143376663550674,10.184353081050936,-4.927527648020527
-5.06127432405633,10.336320821451203,-4.8279272275223395
-5.001295545376096,10.513151132972627,-4.763962856350445
-4.935863754896372,10.691113655264342,-4.733833135447948
-4.890589624856717,10.856753733832289,-4.623119412642181
-4.780519563291877,11.032807916376598,-4.5708749107352835
-4.669211988739329,11.214093784036386,-4.520463618222042
-4.582947795618028,11.378933662311686,-4.412401932383479
-4.546925069459649,11.53584242626825,-4.299488545721348
-4.537869798674893,11.72393369037922,-4.29698374830521
-4.510205553249284,11.895662247292517,-4.16798188566803
-4.391479576658805,12.05541941352994,-4.129415348280776
-4.282955489802348,12.229414589547071,-4.084201582660146
-4.204876465078205,12.38719977396187,-3.992011891787312
-4.178960017868468,12.5607518613312,-3.963508092435696
-4.091187770626928,12.719495281965084,-3.931358436004617
-4.0005717889194035,12.888004273451592,-3.8653528676526965
-3.847263894576876,13.061520371114737,-3.836517014382043
-3.7085704716162997,13.227425459392718,-3.8157415054169297
-3.6777897648580553,13.39450598838687,-3.7175480432882377
-3.5803970996947756,13.54791496280636,-3.6285414956009197
-3.523267479836841,13.70835259349317,-3.563089987723365
-3.402705750208704,13.857837761663301,-3.5533894148379166
-3.339583372075818,14.029977745968983,-3.5098431748230525
-3.2940518514350754,14.179084377868607,-3.4318828215164454
-3.1618813552849394,14.333407660956611,-3.3648786779643443
-3.102512929316026,14.493555705201066,-3.2597381339243827
-3.050030030844708,14.648897768172843,-3.170358386095866
-3.0011870836759726,14.814479634303327,-3.0448037127590313
-2.969131422327074,14.969443755102573,-2.953677098377326
-2.8835752098720975,15.137965090500405,-2.8975174456400863
-2.7715801497614403,15.289242402467007,-2.8586537351095296
-2.5621490137365255,15.438876383065509,-2.7906365393724917
-2.465801373921054,15.588785118092705,-2.755874179921233
-2.3464479233755156,15.742406290110846,-2.7646933351283023
-2.306642419917016,15.88739232449837,-2.6526234706027365
-2.221714113858336,16.033120655193724,-2.509254243093773
-2.1111790267748853,16.179907106358147,-2.4600187292885325
-2.0807064303131573,16.33544769297734,-2.413721351944373
-1.9692508014538277,16.48049519395296,-2.3164031504462272
-1.9141586227527596,16.61549194148185,-2.2038589114503537
-1.766703295724187,16.760978126287796,-2.100969898682432
-1.7182576789013608,16.89946659940682,-1.895711310140079
-1.6233440781256758,17.04448272161022,-1.8100844184789602
-1.560784683971276,17.188847185584123,-1.7555779159049425
-1.5003283865273715,17.323525110181407,-1.5693085783655163
-1.4932959526599552,17.47270887585358,-1.5285225407228216
-1.386413113731126,17.61899171910123,-1.4679172541034793
-1.3145050681116988,17.755471532722183,-1.3381561317527464
-1.2533383412177508,17.90364208904938,-1.2971617577710208
-1.1148099851413413,18.04813716422513,-1.2376290766532725
-1.059198584798227,18.19237496930759,-1.2048701827887958
-0.9720451297877054,18.332542186220433,-1.1201587290991923
-0.9223551771022429,18.476826345491087,-1.040699504578221
-0.7736556371289651,18.61289697667331,-0.9704339059410326
-0.690206305409448,18.765185716091818,-0.9139254170131561
-0.6846910624445564,18.91309980753761,-0.8393905540914571
-0.639551991268932,19.04699722056065,-0.7720899219554401
-0.47722477464108937,19.18372362793808,-0.6575370867412264
-0.3316712196873723,19.312702418723134,-0.6293518788589794
-0.26486655324201375,19.444549651630755,-0.5061653385119819
-0.20737800889006636,19.588836271029763,-0.3744519003478648
-0.14423021745467166,19.71350767914811,-0.3288678629014946
-0.03204204879345389,19.82801123604454,-0.24720051687025613
-0.011640729573438974,19.95923928114574,-0.137481461062594
0.04712832331661985,20.101996563329262,-0.03454396321025089
0.14666085799469886,20.22969164492856,0.03424978482047381
0.298614919302563,20.357442921962353,0.1310412275402494
0.418567222976314,20.476333380856182,0.20522269719595448
0.5702006457713906,20.609272389662557,0.2140563006652172
0.6317866793951925,20.75059456171321,0.3127280937924561
0.8057574592875142,20.877083113643344,0.4136692809910847
0.8781185910649159,20.99009940095159,0.5579162841661042
0.9770410995052756,21.094609714387488,0.6343523323528601
1.0985568115993969,21.22558734417371,0.6842263158152915
1.149125013798565,21.35279794898237,0.780649340523871
1.2896916535844127,21.48480601634832,0.8139913047134807
1.5344787434639944,21.611884562439386,0.8883069821444576
1.5764200316688388,21.735122261492247,0.8930245720635258
1.6714235370825787,21.86423601523311,0.9570853960817152
1.7502892612108858,21.998976394193537,0.9662260555379586
1.7843099032825465,22.122057010379685,1.1294345623491686
1.887780249112806,22.240230242250437,1.2446957393317775
1.9448298676520783,22.35185153845883,1.262491842569567
2.1230496175849387,22.458704145102416,1.4369731535051538
2.1699793460662,22.562643602671784,1.528287494186613
2.2114702530981902,22.670438065405442,1.6063049016035305
2.3442918581522605,22.79206497719697,1.710896737204106
2.4688238861980603,22.901708317126825,1.8044192119141667
2.4973731555356555,23.026384457949458,1.9271007688642028
2.526453164018865,23.14535358885615,2.033901262357664
2.6413267843953117,23.264925649988413,2.076570089108711
2.7657961019018815,23.384264708306468,2.207400852190233
2.8920666164516513,23.50476180260544,2.2418478843901593
2.925346310970155,23.623309455250904,2.314207048244506
3.054486021813544,23.723632945719327,2.382786512469259
3.1799816903942415,23.8273577176833,2.4821823063965587
3.3886129499473867,23.94047360052738,2.556004841346221
3.4349055098176056,24.050132524413847,2.6394481926499505
3.510577149472582,24.156027040240122,2.7449769693435684
3.6730545373250214,24.26933995579288,2.8231279687494
3.731618802637375,24.37620352641798,2.8479462579812536
3.7871199841063388,24.491812981444966,2.961374256986245
3.882054934698366,24.60341925365148,3.037784903156866
4.006987689976838,24.711464562238504,3.1033215563226064
4.1487984932777735,24.802980555491185,3.1936222164039716
4.261604013534234,24.88901426930873,3.3322622054704834
4.3576129189823005,24.9901345246718,3.4927393858464906
4.405877304732896,25.089123921664747,3.640554530733787
4.498252367085369,25.193194289686115,3.704843045507391
4.589714508969131,25.291323180079676,3.7670476296066706
4.659068966428143,25.407139712514642,3.9207775492234784
4.762791575475414,25.50228819015636,4.0954171924555824
4.849603454829594,25.598558586747583,4.233110887012197
4.898116485854163,25.707650707662342,4.350263420764454
4.988283854099409,25.811459884805632,4.406402954744397
5.170484099536387,25.91825161643286,4.4245507706948475
5.23577322151713,26.024151898621145,4.507625620923825
5.39321118574633,26.117282505024797,4.539953980948468
5.524728466379097,26.218130995873036,4.620970760896962
5.607345225109345,26.307480836579135,4.716394041477157
5.696664446011364,26.405431095974087,4.806415838288257
5.842057877593593,26.496650301224573,4.842863147616996
5.990382211389623,26.58960220213188,5.0371168030218705
6.141824852802428,26.683035886423987,5.03959977757975
6.194189680842547,26.780225884849997,5.210162135678774
6.370533141521263,26.885826802770424,5.1955978763605355
6.4580500651893,26.974774615201746,5.240704517427985
6.592425167422675,27.080357472308172,5.371324164451667
6.690906727863546,27.171549290795312,5.552132762278449
6.710647117647435,27.273125817747136,5.647248546989639
6.764176756736374,27.358788782854834,5.750624671407245
6.908518970360753,27.461485464667234,5.751232388655479
6.920661249638155,27.56466151371459,5.8219533133719645
7.026634507862134,27.671713226809874,5.8618538605545565
7.153940990035487,27.755162809074996,5.899721052172853
7.281320701156036,27.847853551841744,5.981221700468793
7.372402114140052,27.951509872039278,6.070836785750358
7.485353974082918,28.043722517206444,6.124845568433601
7.586975482864421,28.148690610476482,6.166296766863287
7.6367250223028,28.245945271462276,6.2717088514069
7.619264197348692,28.354051558373488,6.41679663274636
7.73439040513029,28.451916955670917,6.470764899605776
7.799093744809246,28.546599583915185,6.565395712130111
7.833266081933714,28.643725496131243,6.649207136775606
7.946741968323701,28.74835926033182,6.732542264566806
8.029761021385628,28.849022332837947,6.7867828710192795
8.046523078400172,28.950205103374078,6.867778850985308
8.073974845017492,29.05380611885671,6.953617653815683
8.148987052877665,29.144274359038572,7.050375865133663
8.253790782886357,29.235253228808507,7.185986897875057
8.417543227709105,29.323272850691332,7.303208223544658
8.473247415119273,29.401780858099233,7.3670650471604056
8.535095362169535,29.49648632844849,7.436032167199345
8.637767758691227,29.581855036325365,7.642475312007003
8.688433609522537,29.671258019099728,7.65766926806122
8.699306037015479,29.753328428218815,7.893186020124472
8.832795652779598,29.85222127310552,7.982560989960051
8.833372448628642,29.936582036874565,8.034072878454879
8.85518548235725,30.026417850342224,8.139568109183232
8.959898132987453,30.10466749750443,8.268948717203243
9.127985168939166,30.188558819547158,8.31753555997087
9.131082597936127,30.270903852470106,8.415467657773062
9.254784801166828,30.35835828705917,8.46045316886915
9.32784824924728,30.44883876501382,8.539679794240936
9.499299858626479,30.53924362860766,8.610150175890913
9.553876736542168,30.612195453767058,8.703317238864377
9.59882171068374,30.702100221647306,8.783722727733828
9.699092576527493,30.77286598705934,8.914465570638026
9.840290777482473,30.853459103855858,8.950146758850162
9.896678741375124,30.943449647037795,9.06141182397048
9.945819752709134,31.031450601488256,9.065435181853958
10.00973001493986,31.105555561104556,9.246567566565398
10.066826311427585,31.194198124807848,9.27903782799693
10.189013393897785,31.282418961784106,9.33647217569668
10.283568057182011,31.36240824579042,9.36238369416339
10.455099781043026,31.43226324464747,9.506870416337371
10.515656503743378,31.503636925733698,9.679449535302457
10.585086347056658,31.58740884147959,9.685977893789483
10.651957598956201,31.675218689938447,9.887574409160903
10.68554570120544,31.758201882098852,9.971215705118754
10.924432193649922,31.83437174180265,10.030218399755539
10.966674011389754,31.91905997941334,10.193068470177856
11.101238490736772,31.995181237831847,10.24191650998135
11.268359905856668,32.07913288513818,10.242916909393209
11.238087662838236,32.1525330040336,10.32477138394063
11.272580745803488,32.24161017902785,10.39722402534368
