-0.5735356878726888,0.020748966929773537,-0.29465261501320833
-0.9091921473053088,0.06431204073063285,-1.0460676810233667
-1.530630059973246,0.10001274445772289,-1.6768051774048554
-2.2940234121966685,0.13132946136241835,-2.297723746445826
-2.9488417968362928,0.16702730526224702,-2.945752279601134
-3.20188782202187,0.2089337086816743,-3.7234776183764846
-3.7972223393185156,0.2399918203851421,-4.3117666942072495
-4.559234817810761,0.27144426924315457,-4.687175435049586
-5.066025346393432,0.297811909586262,-5.421875552595301
-5.721718922211684,0.32456312824285194,-5.866423346664159
-6.3603113885730655,0.35731152931067706,-6.263389477597439
-6.885481069707015,0.3812000184875297,-6.85234144262007
-7.333903732581625,0.4120385001728991,-7.403013589589525
-7.881216255181037,0.45030928417629457,-7.754212534685096
-8.395789644585166,0.4829142889337837,-8.15629547592559
-8.494402462323881,0.6506254947626096,-8.47474097665118
-8.540215877590118,0.8815589715827149,-8.397946852704468
-8.500072434732925,1.115167151423873,-8.377608689458032
-8.467568388278277,1.3536530845628463,-8.355015052872258
-8.440525957453378,1.5798581618459604,-8.318607261699498
-8.339038829103986,1.7935581635810829,-8.271228873973637
-8.327585759814731,2.0199936071617626,-8.236165605818382
-8.31974592317788,2.248465198095172,-8.163813986999939
-8.264326373533544,2.476415973957599,-8.09835177568685
-8.184871366005481,2.693692019498203,-8.044650579594173
-8.159891537772948,2.920969262723718,-8.000900295875411
-8.06038822844478,3.1509227517735416,-8.005247941232097
-8.021619411827794,3.3766200614546817,-7.953701540751121
-7.95283927699374,3.589975721655849,-7.900879749423365
-7.873724238280099,3.809162186463952,-7.869867575498993
-7.876246661581772,4.022723468106407,-7.817211118477148
-7.847580269124815,4.247621590901952,-7.72226766292938
-7.798358225393997,4.471912929485469,-7.703706219622249
-7.7202836822667855,4.683949379848071,-7.702226091889106
-7.668881435331996,4.897956449764772,-7.564294653858075
-7.6229011268788645,5.121491443253766,-7.538506643379899
-7.568680044205776,5.357930604464862,-7.518207677640034
-7.514484030555666,5.588215865438261,-7.487556416482834
-7.492654637075407,5.817451680293759,-7.448330475741362
-7.491975659908336,6.041980906186236,-7.382128946558383
-7.416992531997173,6.242398229357943,-7.273130419353046
-7.327708723715052,6.435248190245079,-7.199723413132395
-7.306565582749236,6.623655424809132,-7.118662212922966
-7.276837008111621,6.815937220542532,-7.0744652599877496
-7.133808130428231,7.010876903784804,-6.96835727300234
-7.082038185144667,7.225335751199456,-6.937245557909375
-7.03545972061168,7.430884372442458,-6.823659946713426
-7.0299829024325176,7.638294952711321,-6.721716038483684
-6.972563201289675,7.840114262816337,-6.556457994666119
-6.957566366725737,8.049272734789405,-6.511394356369191
-6.881043113914128,8.275462161134616,-6.4394852126941
-6.8352285213618185,8.471218212336563,-6.37784543830829
-6.790052303227245,8.660518739273508,-6.325742568871166
-6.7064586884405655,8.858552301595763,-6.22668899349274
