-0.26265401265401267,-0.2266899766899767,0.03663003663003663
-0.3927239637838122,-0.42179671236439825,0.1150871749621196
-0.5997874126463061,-0.604179621313544,0.1989469251684527
-0.8106126951446323,-0.775253537591375,0.26324551666929524
-0.8754059861374479,-0.8900724779020506,0.35145286982264295
-1.1588526808110544,-1.1681856382152314,0.40413143420585046
-1.4331564006568638,-1.4230819348619363,0.4519973345073286
-1.5548041237943537,-1.5920374646659425,0.5060321037628119
-1.6169434879915072,-1.7861650962166642,0.5574318315682983
-1.7817408289032017,-1.9272943811395782,0.6476436961486114
-1.9305240615387076,-2.058729358499522,0.7161936404908981
-2.097305101038684,-2.033782244368678,0.77685141630436
-2.356506684530992,-2.2162410335620564,0.8280608843256674
-2.6763592203544677,-2.3878053215114305,0.8838371248717527
-2.8872842530404856,-2.4107669777239717,0.9307059960988948
-2.8404640118727014,-2.3805795455249945,1.3363477988055812
-2.8411186124882266,-2.3115881509072636,1.7648834811271705
-2.832798347373187,-2.297333971166682,2.1751311796729276
-2.7636957571202085,-2.2484278530240185,2.5563026630734482
-2.732820553140348,-2.212653224176576,2.955830515550416
-2.7254767849288863,-2.1613214468815816,3.340173491294925
-2.6941422581907926,-2.127931757067932,3.753854244539198
-2.6778129607172114,-2.076879033704893,4.138469758861671
-2.6661451718496276,-2.003745536495268,4.4988159464833
-2.64150844030954,-1.9704735276631624,4.908781776956541
-2.608749060950135,-1.943045360911901,5.319421939285938
-2.573217149344397,-1.9146326992490095,5.713223914209022
-2.5018731065376176,-1.8797924784756743,6.073842402524058
-2.4126159549466957,-1.7856735294040385,6.396524114327108
-2.399863250477358,-1.7146302494944359,6.8065540160110425
-2.3508416087808106,-1.5961752285056414,7.114604578244594
-2.3108744333586486,-1.518385471777502,7.488437234648274
-2.1678943944020843,-1.4543315044238836,7.825079700044507
-2.109103555024456,-1.3545210554991518,8.179540643693898
-2.0412476509054485,-1.303822475397086,8.552012167144541
-1.9631914022190005,-1.2724016758759147,8.916676727751774
-1.9197147415002211,-1.1759414494800522,9.283673975310199
-1.8817876207256443,-1.065277101013881,9.628318756679722
-1.8236345955617281,-0.9806468178830897,9.979001524959328
-1.7695856767805092,-0.9051931588723184,10.348244572049413
-1.7092928477319043,-0.7788802136363752,10.697488971654304
-1.6628489115458862,-0.7080113705318384,11.025647335663054
-1.580798800154198,-0.6234021593255451,11.380955336191732
-1.5151052288563038,-0.5195805292299243,11.705558378994658
-1.3985369061919348,-0.4484782911463692,12.0599174741664
-1.3175850480143385,-0.4118563885258279,12.427813642107067
