-0.2905427905427905,0.02664002664002664,-0.3071928071928072
-0.7798308673887933,0.06374870015316494,-0.7131431091847071
-1.2925846056847439,0.09095826911121314,-1.229020292072006
-1.5453474211509688,0.12524248897763698,-1.4783508873849305
-1.8963356509894087,0.13889988182292975,-1.7826491384055074
-2.1420803586472177,0.1553850572574376,-2.178624004320996
-2.3660701003603135,0.19293783368853348,-2.41725458216217
-2.8149313181386137,0.2125519041089065,-2.662317486329393
-3.157114103446491,0.23051333424149964,-3.133511276602186
-3.8254282896171787,0.2436647216215073,-3.850799981835762
-4.082798864732654,0.2630345735893962,-4.070122299324911
-4.398221377714538,0.27853381627842505,-4.3691697412685935
-4.6637363682993085,0.3078416670417274,-4.684738172257826
-5.034797213386315,0.3252817831129503,-5.017596119868186
-5.302416215929894,0.3611635938792334,-5.255489109110453
-5.281152608575013,0.49961277800237075,-5.247099588356971
-5.257920565274553,0.6304748538006113,-5.290152938389196
-5.25597496806101,0.7949939000789739,-5.259481140521857
-5.210948760149917,0.9384627931627223,-5.234396217249605
-5.258935315175494,1.0939857218779867,-5.242937478674399
-5.229162451101676,1.2537394031400964,-5.254709499127621
-5.196815142754522,1.4066105389832464,-5.231238271577005
-5.195014884258091,1.5603212561278041,-5.223736444055729
-5.150896881875148,1.7222286356211378,-5.2045099714495
-5.137517490320295,1.8693926072426206,-5.190005074841531
-5.085610950064485,2.0118372490632415,-5.141301288898758
-5.0301479694386835,2.1547351842595517,-5.089052051225036
-4.966179896010801,2.301453934533596,-5.065201613423931
-4.959516929182801,2.4559097832031154,-5.053160318729618
-4.9237879382841925,2.6011453244773306,-5.032021090520999
-4.9103463064562325,2.7239585493587675,-4.9679764177394325
-4.928704094011606,2.851236468193361,-4.992526619803689
-4.8907464764220965,2.98909165489347,-4.940874717365611
-4.853796487333787,3.1248965134280637,-4.875527040218968
-4.803546459244527,3.2762041591763524,-4.839879804293897
-4.750423866845541,3.4235941448158855,-4.79733767553761
-4.755724630035857,3.5803382577835325,-4.730102914777664
-4.711702506716124,3.7341437478149255,-4.700218874085758
-4.6817188401303325,3.8698079140656607,-4.63517142139312
-4.6497916566558555,4.0144296605741205,-4.57072070751849
-4.6104167446824365,4.1449244243969705,-4.551631148924037
-4.550884906684992,4.268732552574093,-4.464301294510606
-4.506757878209824,4.400259890682559,-4.447801138200884
-4.391644562885006,4.5276588459829465,-4.436676142260016
-4.350470388669676,4.6759744866846225,-4.400210958024586
-4.294556537094558,4.810644266595048,-4.359958411915959
-4.230023835245377,4.9417660641688546,-4.3260324439230535
-4.1786737411887,5.072633360608335,-4.300860577709219
-4.136037090732287,5.218994881299389,-4.288615661175203
-4.097699298183073,5.362970610938651,-4.273467352207458
-4.08744987849118,5.5038952994823624,-4.2189707634787315
-4.012956949637394,5.630874266614227,-4.146559135614432
-3.995373867599982,5.759040066257833,-4.030861610892419
-3.9369911484406845,5.861338367360238,-4.005344267705507
-3.8793969161729147,5.986497333093095,-3.9376630179323175
-3.8148702345560053,6.123409486181654,-3.908494072684891
-3.7771336328462017,6.25970265498351,-3.894970603165008
-3.765352642249181,6.395927643093607,-3.8976156510961757
-3.745638425426813,6.525005801120951,-3.821942770878314
-3.7112317718257963,6.661045552862762,-3.7687236345389787
-3.669705275265951,6.794911083114104,-3.702114377939395
-3.557521103596485,6.9198634426527805,-3.657930154151738
-3.499618342140258,7.04840086005972,-3.633862748882397
-3.472181797445686,7.184047761268812,-3.5935069895778247
-3.3815206405345486,7.289711151031181,-3.5689604616186297
-3.3313416754284035,7.409886067412861,-3.535904208685513
-3.271637455672133,7.517185638237006,-3.4434650794307027
-3.2224285044886414,7.647714138744119,-3.4038704193533276
-3.1474668298453863,7.7561327680356165,-3.329839727467667
-3.1171619481949517,7.885274834850995,-3.293362989609997
-3.1058571105870127,8.021258494400847,-3.209050300782637
-3.0886803171173027,8.138034432746705,-3.1907021085679745
-3.115502849793791,8.245243719397388,-3.1517688207896377
-2.989970855035375,8.33737926867886,-3.1169230618233232
-2.9451649595071827,8.470887211950556,-3.090400755820525
-2.8964505004388545,8.599353205935966,-3.062657579167428
-2.871044860880974,8.732503394692694,-3.0215607347285127
-2.7940198795182374,8.837217386992872,-2.974921765191944
-2.7641850773757564,8.959703346279666,-2.888998349934793
-2.7577140883573543,9.08204777794253,-2.805153058976641
-2.692261614342965,9.210321132960484,-2.7753952439455407
-2.6617085981718698,9.332587092288973,-2.7108827087503276
-2.5672858572060346,9.432451950032346,-2.66463075577547
-2.434329147554024,9.528819234276398,-2.6272519419922538
-2.4027408267785173,9.649884684220671,-2.5547132764650287
-2.3831665636304193,9.76993816990935,-2.4796105091193894
-2.3422009483750243,9.890625438228422,-2.4446497360348345
-2.274983668136141,9.991696493000333,-2.359381871545022
-2.2030210487228317,10.099895437317155,-2.3223368704885243
-2.072289957685058,10.19597851373387,-2.324917785489081
-2.013533707549485,10.31219116431168,-2.2882938868366787
-1.924506097437128,10.419417419790282,-2.195814376794671
-1.9161169830592897,10.53759322972278,-2.2078419185113654
-1.8519372483987864,10.647670832078413,-2.1307839017595267
-1.8184148434984362,10.767444910043084,-2.097369192602174
-1.7851770169688208,10.860469580512333,-2.041978674742305
-1.7191051968049993,10.956991510265548,-1.994884892890775
-1.7093991584570225,11.078182414120565,-1.9477024830083716
-1.6333140504820736,11.179152386258595,-1.8612659825922742
-1.5620896480984539,11.281643658163247,-1.83763604647242
-1.494164181035395,11.376021854161529,-1.777217182530139
-1.4613852170918973,11.487135061830703,-1.6701393208822999
-1.364773735394317,11.591449739785492,-1.6332622571540523
-1.2882215849104421,11.687314697979582,-1.574378118717045
-1.242048041944961,11.80214970479328,-1.5545633348108365
-1.1687679918244807,11.913362875118223,-1.5148043258081758
