-0.18614718614718614,-0.20004995004995008,0.05119880119880119
-0.4118153631608329,-0.42111471887143814,0.10083740358140555
-0.506388939753663,-0.5996007706562121,0.1425290265501229
-0.5946065125277491,-0.7557463268363591,0.2014402530331147
-0.7599171328431505,-0.8622273506355334,0.2792563114561171
-0.7894502322432692,-1.0484585261677142,0.33884276984352446
-0.9648937102656074,-1.2580691204374481,0.375683283781376
-1.144665633779633,-1.2798923485029092,0.4184398441023027
-1.3039072505573017,-1.3493910296398661,0.4579068704464011
-1.3889664453956334,-1.4349985128566995,0.5320187753345634
-1.5312045210278364,-1.5101005644152905,0.5823729309409065
-1.7312553857142672,-1.619696200473595,0.6182779915976059
-1.8741142104612054,-1.7524037446622844,0.6544034766619362
-2.0478816873698578,-1.9590541964574024,0.7345524098264523
-2.129855342602015,-2.078960591109105,0.800365749001049
-2.1114356668558196,-2.0420991781222733,1.1639523380253627
-2.1043356063051495,-2.038006112507877,1.5489723621514182
-2.0703557529405527,-1.9754033090935144,1.9133100334776623
-2.0570772307809575,-1.9476394052457735,2.296350079521471
-2.0019058019720686,-1.934955368052857,2.6397875591043345
-2.0005639314728474,-1.8390890500595583,3.0045359866991737
-1.9681019967934645,-1.8064557326272626,3.394127020979298
-1.9387823122356915,-1.746064946325733,3.7784780910706344
-1.9274130003291703,-1.7324282256678911,4.140876490861828
-1.8942603660430735,-1.6822051798790605,4.5009540391970555
-1.8563318802772344,-1.6085495464778412,4.8864278778605925
-1.8166901309260985,-1.570973952386001,5.291128560415723
-1.7550539482522354,-1.494511581226896,5.625104651444904
-1.6906784893370794,-1.3939789735272672,5.959600575826165
-1.6705988955228295,-1.2683708367059205,6.297770207405653
-1.6385112451808306,-1.1338805898101487,6.630596369910471
-1.5967094200498269,-1.1043349146515693,7.013111653914295
-1.5450857454252347,-1.0453112811744543,7.395664442292169
-1.4838112750842418,-1.0140688318166493,7.7622073545367325
-1.4380063710519073,-0.8954804597772736,8.073389896661661
-1.381548204929546,-0.8374888219779631,8.4068565619668
-1.3276226056866196,-0.7516009199002898,8.742833495910888
-1.2761463693152495,-0.6393109439850849,9.088965310091314
-1.2102667993117358,-0.6316215328024548,9.48180617327697
-1.1837095305041982,-0.5081187602910353,9.816040166310412
-1.1540098809212826,-0.4406726614819331,10.192244258673089
-1.10820364247084,-0.35095094348755135,10.565584686570691
-1.006763793020371,-0.25756483135299996,10.889836621785841
-0.8938836646097785,-0.15553865298234715,11.209251634535338
-0.8462634851922743,-0.09759686735093809,11.581374457723832
-0.7974696668426485,0.08306442500556316,11.87537506687113
-0.7721138145612614,0.24202379021256512,12.226630040404919
-0.7468941827974688,0.31283777028906073,12.59788110569079
-0.6458481910304448,0.47910840574276486,12.894602193614176
-0.5768830019329597,0.5812357893144278,13.227534300212907
-0.5229245788776875,0.7210042316067028,13.55355200705063
-0.3990531334201568,0.7914997958161654,13.878856412311501
-0.2981403088640068,0.8794975679541536,14.210207476197844
-0.2752605369863044,0.9986295530982687,14.574906062615087
-0.1637779333733375,1.0398888867466947,14.91476082850402
-0.08454093800935208,1.157312252160421,15.213407988052774
0.015128336071050128,1.2921306086691495,15.524467480996742
0.07472337703776313,1.4075997276269496,15.872678946205406
0.16323089856702824,1.5091961928381596,16.194050360244443
0.26717210120183876,1.586530365166312,16.497830417858562
0.3017314299315793,1.6689110296804082,16.869084350161486
0.40336231090062763,1.7440735028873706,17.166102188574502
0.4522375192274756,1.8269854632881337,17.517314975281312
0.5055240751846991,1.9350437694708282,17.84611274671008
0.644901925282888,2.066693951856394,18.12814532254807
0.7408785908718627,2.2103324088458254,18.430769216567107
0.8301878978524333,2.3306761186083573,18.741966860549418
0.9239387994701231,2.5015323531899103,19.031151171670317
1.0053098105906106,2.590057220599307,19.356949066429127
1.1085944750386247,2.6424316405378603,19.672384761713516
1.226495298945694,2.7594561968555356,19.95818872496636
1.3972747708354871,2.8798979377861986,20.233454054925147
1.4771102005125607,3.028033784023973,20.517771484473506
1.665815514515265,3.1837458444341427,20.77728869610784
1.7181856856885909,3.357644878880072,21.075562128492475
1.9003495003266995,3.487646547639404,21.350244425161737
1.9592168207437626,3.6773201796199104,21.63285159595094
2.0634745086333037,3.7770737342626237,21.921282710021128
2.1021847550236186,3.990880750925683,22.210557827534107
2.1546003767376583,4.114784547676563,22.522939354437234
2.1792063283835414,4.271978900923888,22.836664908780957
2.2998942174523402,4.3783674668205865,23.121495342838035
2.3847608568284757,4.488942514907023,23.426783312471866
2.5259770513745217,4.6159051540876135,23.69527125124101
2.6237197317513914,4.779337414027387,23.961258367145184
2.74153905173378,4.857747887668966,24.26365348134376
2.7747638917141213,4.9799770422293275,24.591111520757703
2.8742930561032534,5.214865246781499,24.83817329907673
2.9848422954855516,5.400030722536859,25.09704892009182
3.051035187631265,5.58478674689897,25.37205039692109
3.206008152657844,5.7039951841763115,25.626345217576983
3.3102411449723643,5.830179599452615,25.920598431322155
3.474520975123337,5.884805500676967,26.198588534337027
3.5384155806209714,6.020995384418529,26.49122392431867
3.6643596462582457,6.1306856545306205,26.7612392611775
3.7526650474128673,6.434199340799977,26.994477402890702
3.8658509546499515,6.517119901423773,27.273628178874688
4.007713291257506,6.620311055300606,27.553223493700187
4.175530163891581,6.685601532838783,27.8263959337072
4.329529620533974,6.796996533075395,28.070612739018614
4.46909554947385,7.018191085012911,28.291516750680415
4.641499098491417,7.165730338949257,28.554390848312302
4.7656028038078935,7.370954911442559,28.801295898403005
4.914803488287147,7.61757290795857,29.032233812060714
5.004488970978541,7.850204750121459,29.26854062908428
5.275272610901755,7.989427911880872,29.48056884793706
5.397771807584558,8.224189360631819,29.708740723657176
5.5568302952290365,8.384162669684304,29.93962856196389
5.599358901762281,8.438026099183668,30.24022254159485
5.73252115905906,8.514745985400644,30.51117126415608
5.9133155680275475,8.627941986178664,30.76313007748879
6.024263257987658,8.819133829901117,31.008525311011066
6.210971571387907,8.983566433157034,31.242615689895377
6.382271816085478,9.087972666691961,31.496341532361
6.56875876316697,9.203583688610566,31.741958651476466
6.633979203028861,9.353459858261376,32.00765073205708
6.8016548750311685,9.489962763672146,32.249321111213064
6.8697771872744315,9.609605468153417,32.51599857699151
6.95749311906826,9.719535014661329,32.77945694705745
7.04526834237328,9.862215666390428,33.022080726972106
7.171522260536607,10.065110375024451,33.25406943241438
7.342936485152359,10.20157877637127,33.49439261050643
7.490444861639549,10.262607420771618,33.750412410181
7.741700252710679,10.43805979115065,33.94734162789019
7.908025645386731,10.670665859542941,34.15584296887465
7.978674518307734,10.825163349310946,34.40951918967742
8.077479832445057,10.928559167962213,34.66726825271252
8.140652452366316,11.164541023922817,34.89880864124859
8.256863906221088,11.356478194469357,35.12629473746911
8.411779525251873,11.443689569059734,35.37502374447457
8.52789252270779,11.476485234807651,35.639832815904754
8.639290740111067,11.61536130259944,35.884525706462576
8.720216238957606,11.729782795051387,36.13991330616884
8.901307349295278,11.76206696900469,36.38751375575232
9.099823838780772,11.884879864026681,36.603329709885415
9.252132822641958,12.091252266210997,36.818971704321015
9.394627796419847,12.152401850328625,37.04975209223431
9.519980450690463,12.248183862187112,37.29430925980619
9.685012834714541,12.489358051846736,37.48741612753551
9.802275383262355,12.60691815246451,37.72137960053245
9.901077837330142,12.918944983934532,37.91860429532771
