-0.3837828837828839,0.019980019980019977,-0.5028305028305028
-0.8466856760379099,0.044294193520001024,-0.9727130049106423
-1.3223346466627053,0.06950490414902831,-1.4122684298272328
-1.6082353571541685,0.10272075734144454,-1.793418457246563
-1.8568304063155363,0.1321422986481741,-2.2475919447930326
-2.3083329982943765,0.14970824201269434,-2.6632421475483454
-2.665514560254828,0.163605088127316,-2.9838624898250536
-2.9571470111826,0.1834696745098891,-3.2909570615771018
-3.2943298566373023,0.19353899830597604,-3.680306498906519
-3.5429506583897963,0.2099749868818937,-4.035634745664024
-3.752087011271203,0.23744515156969648,-4.273297313212911
-4.220493327428709,0.25851883867146647,-4.52145475160952
-4.504018743462018,0.28325580346333223,-4.716081534772279
-4.961206466100855,0.29847032318627786,-5.271177344653162
-5.328305420084554,0.32137445858429314,-5.678018320839161
-5.343927492127062,0.4633117468431616,-5.755452346175863
-5.369008950481685,0.6302383468107893,-5.712266435708688
-5.4033749180716635,0.7926416921440637,-5.734887710010518
-5.353205398235107,0.9572956877078862,-5.693269294911196
-5.359908431943686,1.121357949387498,-5.672305441684845
-5.323219450649723,1.2705649766750424,-5.6295543167250175
-5.2967539323802955,1.4043607932961621,-5.5849406101867665
-5.287228580358105,1.548384264883564,-5.546166712359459
-5.248879667235101,1.6847056153103086,-5.512941869419085
-5.186052261442928,1.8219742592623056,-5.50457762848043
-5.139434661610299,1.9667093996603728,-5.494014629275304
-5.114423294122978,2.1165879294048704,-5.456700337469402
-5.1069811541195715,2.264281252875131,-5.4104049360431405
-5.06599598334831,2.4149212184440327,-5.335431068490522
-5.039500933421009,2.57892158068281,-5.306744775245872
-5.020927810320992,2.688885111976012,-5.227492645119241
-5.017973909638758,2.836536248413418,-5.201694521124458
-4.977427477501334,2.987180898069752,-5.176560084483562
-4.945756625964111,3.150104869565654,-5.146318386900223
-4.909341004667977,3.292344493272568,-5.103129745876703
-4.898855500844039,3.4396214253207007,-5.02756333592734
-4.85835280981406,3.5885009530206133,-4.991012364697749
-4.859717406915893,3.7288744679954324,-4.97639969261012
-4.823622698490574,3.879495432058406,-4.941189273466785
-4.850644641903745,4.01222393257782,-4.91278359856715
-4.846893815726434,4.167087324190925,-4.9138833324162325
-4.7794705918859215,4.291218219292998,-4.843625604488863
-4.727269240202634,4.416520203157749,-4.738195774304055
-4.662307440632578,4.527399533973363,-4.651594431734157
-4.577966000974518,4.666187763660483,-4.6094224159524195
-4.493262217892138,4.809956724889344,-4.574922493374833
-4.521437366884114,4.969516175053795,-4.567823444699024
-4.514001389097921,5.106108309901902,-4.504507763295678
-4.4692830204904705,5.234274854042574,-4.511597969849077
-4.4377437898356416,5.368637049981081,-4.462558204233497
-4.377643231595567,5.469138274131336,-4.468153636759586
-4.338578506133535,5.600462467923856,-4.43280108822592
-4.311496340189217,5.728456119711046,-4.382096282670299
-4.285487521323736,5.865947840254016,-4.3198764984222695
-4.227513924327498,5.98750080505364,-4.249305765161748
-4.1646432464648235,6.1028805159773825,-4.158470703756896
-4.155293688697604,6.23432823882521,-4.133938563806087
-4.125646052161963,6.3549530530070335,-4.011578680365556
-4.032761003555828,6.477603236133819,-3.9610250687068658
-4.016551865894522,6.609535024034557,-3.907702544147789
-3.9546266673210355,6.728815209152047,-3.826403648529016
-3.892391897482052,6.853969742052672,-3.7772042882250076
-3.8673577878798513,6.980360877040799,-3.706145761580795
-3.8148124795962053,7.114776049896262,-3.6902329432294017
-3.734839678558886,7.251940793247647,-3.6596559665912496
-3.705623017232297,7.380566394725907,-3.602789910792914
-3.6959939217606994,7.507916223508838,-3.497790741544197
-3.6361100225204432,7.62352087837539,-3.425038701730179
-3.592476134089947,7.752243658927605,-3.3556600854841943
-3.575786559459977,7.878911481491027,-3.310831135769699
-3.560081730241637,8.004069305896095,-3.297895265408818
-3.4972825123832734,8.128457756740938,-3.2567162093957944
-3.459383616440839,8.23610300756767,-3.220017011715363
-3.4350955431168284,8.367383460832825,-3.141419129738334
-3.4181128992382095,8.485171952355591,-3.107618251571363
-3.386124896555467,8.602678474888378,-3.016145645077563
-3.326253497533345,8.712714768231333,-2.945422607835754
-3.3052405001422893,8.840328190043257,-2.8946005854460592
-3.1851089569095388,8.943222777527705,-2.8746799426847964
-3.084317042833774,9.046113586768277,-2.8146016226333703
-3.031155302634842,9.16628817201013,-2.7678498137456766
-2.937521108056722,9.281445196547072,-2.6920639272007123
-2.8521673056037122,9.400890575208193,-2.6808501097478974
-2.817833878444111,9.507398736238073,-2.6480635309708878
-2.7929312645014566,9.617207484253118,-2.5619178427437026
-2.7319520503347587,9.740607970524664,-2.5543597889853245
-2.66552362821138,9.875635751963825,-2.554564747510388
-2.602712105175079,9.985761901414497,-2.4834941995364654
-2.4897551373563216,10.10086480720882,-2.440100662147925
-2.4335816233637657,10.222737678390406,-2.4129634037626952
-2.2970032511877845,10.322459400157744,-2.3710969573763028
-2.2777473058861526,10.423760867987278,-2.316437914990861
-2.2056339519122226,10.523093976191085,-2.2785533564673446
-2.186438511622793,10.625605124446356,-2.2219204676236006
-2.15800178672962,10.73642643671995,-2.2119779456932265
-2.0663166587541313,10.826898279796508,-2.1450880835228934
-1.9668082902125297,10.92067877777718,-2.059354253447585
-1.8561824377904061,11.02288433394648,-1.9902381940590905
-1.7537478709903025,11.11679155303806,-1.9645797096489361
-1.6637187682083356,11.216762436645865,-1.958468913112915
-1.5987314033580504,11.320211048960168,-1.9160259746246615
-1.5452473004060536,11.433260263284772,-1.8318157003690105
-1.4953730337619524,11.52238320118743,-1.7076069083347563
-1.4579357908609347,11.61705251765421,-1.6401599234503172
-1.3692079975596143,11.706456644898381,-1.6118602006712586
-1.3275747068996884,11.824284837302379,-1.5909397897141746
-1.244268978600056,11.923844012554435,-1.5079876234403415
-1.2159782347231292,12.034980154972848,-1.4690756755915886
-1.1850136686378325,12.139878774700684,-1.4625259326973359
-1.1413002249016166,12.256529928087925,-1.4450163091910133
-1.040528473951422,12.344960859129685,-1.3598797753466434
-0.956092116189305,12.440873244801496,-1.243775866346659
-0.8905894844457529,12.547464337974532,-1.1996557268209311
-0.8045636438152356,12.65111098149405,-1.1429214442018032
-0.747925445125909,12.765978401919943,-1.1197384548568734
-0.664103807221872,12.861781268242186,-1.1368332157991263
-0.5956258627210222,12.964630962093793,-1.072374844667439
-0.4927261053557186,13.058481684180371,-1.0331639687809413
