0.06793206793206795,0.08757908757908758
0.14180942736205654,0.15760006862653245
0.1951678240655518,0.2484855734651376
0.24364023352313965,0.3506494751107131
0.3002620532556358,0.46871541034567454
0.3721475962836455,0.5493071513547622
0.4222375498807823,0.6511766834698136
0.46872688612687907,0.7661611218383986
0.5375162927080851,0.873537126868897
0.6244970991353566,0.9496503456062938
0.6375990789279409,1.2215423829319025
0.6458591762163717,1.5205759398348335
0.6648008368116389,1.7970505649246216
0.6844924071846641,2.0834211346341815
0.7063558827592474,2.388908115163691
0.7346961123821016,2.6808870792859008
0.75545312124343,2.996435559342537
0.7798269047070586,3.3126424205410596
0.8042807228277347,3.6329848723051246
0.8362072247792324,3.9357747856286185
0.8962916033373041,4.187206213452387
0.9364090911601624,4.492312579836501
0.9728283339177495,4.803353793872752
0.999134685735882,5.135632046541175
1.0462314810438271,5.426302776166327
1.1206040117628517,5.681454144001944
1.1679823817937767,5.9909534627415955
1.1953325948274205,6.324841093087498
1.2415584071031553,6.624281657562766
1.310049900085521,6.9045384255955184
1.3411960770421447,7.2308655262876185
1.410302737975511,7.513292220446435
1.51574960853903,7.751840569014714
1.5840286750423769,8.036033893422216
1.6462674629543252,8.334284103946999
1.7148658778178947,8.624939799235602
1.8263099045958497,8.885741001191217
1.889777788464687,9.17943288755036
1.9358719847488908,9.494720292369356
2.0187596305324824,9.772129942607627
2.09543018519183,10.059399017770863
2.251376293999834,10.290823337798411
2.2853251893627973,10.609066392976239
2.3823004266885492,10.882890123606613
2.4586101429686518,11.16231953037526
2.4742644758903354,11.498730579499439
2.5746660042242815,11.766643170255326
2.622142630636551,12.069149756425062
2.740919277496541,12.325464782034478
2.8277409100443602,12.600117709284667
2.8566043262254874,12.918898469005681
3.0389164585776403,13.132545848896704
3.14024924207256,13.398377412527145
3.23762626021083,13.667690219845186
3.3605739148436795,13.925827422211352
3.4558133907953152,14.198172857907482
3.53711913030629,14.486885601078516
3.634297080433307,14.752815927374007
3.780761120721919,14.992310538760696
3.8484793130175325,15.271988633551793
3.935572633899037,15.543213540092399
4.038049477683838,15.808033508644398
4.142908747502234,16.068482936496995
4.201434440627686,16.35793753397938
4.274317857420732,16.632042182485126
4.435027647563841,16.865859451246685
4.5501761577175985,17.11569578491798
4.624801315578898,17.389817128045237
4.7382203780154235,17.644586588783383
4.802435067357882,17.91840591734843
4.941202222950139,18.16432616921013
5.068848851632808,18.405984945685542
5.186913044011655,18.650852046431066
5.330495386926094,18.879804437646293
5.459638854060664,19.130840939496217
5.6464134470208585,19.3497983763649
5.79968461872247,19.5772516819952
5.93912394396434,19.807714338038437
6.0830452827048225,20.038873727760496
6.1787109866946714,20.290314904388858
6.2811104124216035,20.54160302127329
6.413698396717283,20.77359308709957
6.5571784703171465,21.01405392065843
6.680678769860337,21.250186492542806
6.820057220599096,21.481729937656688
6.9119099944413644,21.72819757964867
7.012845193769269,21.971877511752613
7.1250431266205245,22.210821893445328
7.215212528971108,22.45913832752902
7.328683580371878,22.69454225761178
7.43601274946113,22.925483010960058
7.543781334372317,23.16500349444871
7.609975448534885,23.41224967341348
7.832511984784889,23.613513277861795
8.004574721289886,23.815280933136986
8.207938992704156,24.010308543229076
8.323224183647229,24.237932390723987
8.447598529120196,24.46020956649812
8.481762856660875,24.719828882212482
8.615744447517963,24.93647436362378
8.70864540244946,25.170761492076853
8.828156075483601,25.38848366483856
8.992702981959258,25.601394015155424
9.17228813209545,25.81128614423605
9.288352939298742,26.029011198147327
9.388594389593788,26.257101028877024
9.475170446172202,26.485256015281088
9.628653969853453,26.695098697050092
9.753781496632335,26.89879592580136
9.888526206743165,27.10765252095618
10.040906904843586,27.312896833854087
10.187013053446837,27.509990665007123
10.356575087134607,27.711016560802808
10.470051894100681,27.92526484655691
10.57669795299594,28.136372695228523
10.735694459118445,28.329260874137994
10.85079187802973,28.539802661497273
11.07122394739232,28.71606077174699
11.184857879384982,28.91854304228624
11.206352249839158,29.160274596573096
11.33578205141723,29.361680603634394
11.541107668984004,29.535102444067824
11.678090403441097,29.731435622048217
11.764818683386947,29.944928536122156
11.888945223195146,30.157305912323793
12.016026784515006,30.352255168419322
12.229483207502689,30.530569554048313
12.35435770048505,30.724707719870413
12.449893182298759,30.93223725647064
12.614289336162239,31.12251417809866
12.715145013756397,31.317741576826034
12.868272773716884,31.506081426644833
13.067497092410981,31.679362677712906
13.173819286803615,31.87166571797265
13.3312268656803,32.04504153045145
13.428463738009018,32.238055567140705
13.548610141114702,32.42689438955766
13.636850809002736,32.625320052503035
13.77055546098242,32.81505784647469
13.926277848447226,32.99159617222231
14.062048027715287,33.17079043498266
14.270220634792137,33.32930577376056
14.38552232433758,33.51395305857821
14.513422901490538,33.69808493647821
14.560964418315578,33.9101381051205
14.777064061904293,34.06717168672777
14.942658583059282,34.2405568803324
15.035640958148331,34.432669354015474
15.150605122050814,34.619151917791484
15.319069525783204,34.782111589143035
15.432656493336383,34.95807298783366
15.512067736891224,35.14410137731528
15.68302901965744,35.310210612307245
15.802859694869168,35.48522973143342
15.913865758511292,35.665263663228075
16.06808235799434,35.83635387939768
16.281895994898854,35.990102235548356
16.48355579846577,36.14665115853857
16.544106695734737,36.34306406993659
16.683094840610284,36.50391914129891
16.99678649390494,36.63459762298697
17.154736345984144,36.798620497432125
17.298450250253186,36.96111672760178
17.48389430106489,37.10242138389187
17.689262407895445,37.24775762371195
17.790901449019856,37.419533063418534
17.888777214139452,37.59869154674864
18.13683758609005,37.74075130175825
18.26745535461167,37.90121266075121
18.300324126913743,38.08357805386975
18.41256938343697,38.24309320357594
18.51887268111067,38.41346338688968
18.712816387996014,38.55541195382134
18.856393626552098,38.71453538042405
18.99077036408875,38.86986942122642
19.104569842171582,39.03542992636188
19.163599472556424,39.20776649811776
19.295949413994535,39.36190377555702
19.382634950846928,39.527562814049844
19.469847569103703,39.69297090413919
19.67755446615762,39.8285568564402
19.81057430455988,39.98371507183247
19.978596617697956,40.12756990700826
20.075155993509938,40.288953079471405
20.181260996381994,40.44546154097954
20.279349790561795,40.60835899730529
20.339330031142175,40.77879404126456
20.50230900179687,40.92076093821056
20.6292935753856,41.07547233657558
20.788247516063308,41.21204396003628
20.902299172768043,41.36514331531439
21.077305826734772,41.507311573466694
21.25158126884099,41.64641928220957
21.380369199358057,41.78589568012917
21.513344333404994,41.93416662828498
21.647841914820866,42.07264177232616
21.731719545071165,42.22354367641891
21.90750145283667,42.34824720301879
22.093454975645447,42.477136478635494
22.251665032424214,42.60859049327698
22.381408647752547,42.74823266915847
22.617959534754007,42.861196188398274
22.733109428513462,43.005961896707255
22.8378650236922,43.14826207627606
22.942370513632248,43.295181485998704
23.013545171912014,43.445296029236694
23.16498537988686,43.57970929751838
23.279051605612214,43.72084967994123
23.382282053504632,43.85915450635701
23.47149841701568,44.0040010882208
23.653075292545935,44.12531363743299
23.880819522898097,44.24632183277703
24.0124882246465,44.37927066989891
24.154826342830784,44.50708257566173
24.259607022588998,44.64448937433992
24.521891282650046,44.75571221026637
24.739682870576793,44.8630805523662
24.809563197761154,45.007073723640595
24.872191663905436,45.14951885198009
25.033830952501468,45.27008193790064
25.153365576036364,45.40732747325203
25.40517114092867,45.49951441338041
25.530043318527923,45.61890847642102
25.664373910479657,45.7459581940904
25.827017961862044,45.866593851546874
25.9819356337569,45.98465745874341
26.074000232084256,46.12019953582645
26.202114870681207,46.238522186223406
26.370738325059897,46.35636639126703
26.5287284530249,46.47177932561899
26.767820048485635,46.56085854980384
26.904665077697956,46.67994720459222
27.103561052992106,46.78861551667461
27.18851858859063,46.91839141595659
27.324607849574054,47.03822640808296
27.437191296511156,47.165139910334275
27.631680000698196,47.26633639209857
27.723683338852062,47.38781152919282
27.968306785413493,47.4879915875826
28.049184709465507,47.614877275354004
28.172853479136975,47.72618939697922
28.26649233924603,47.84668086325407
28.469884573509127,47.94560708248358
28.60385131643981,48.05946581731086
28.705611093927764,48.18151515547045
28.84014075915607,48.292704329366714
28.954491030028336,48.40545601540434
29.058647164493813,48.52205113280894
29.153944930782146,48.64634201858819
29.317114501475025,48.74316149302345
29.47387276655295,48.84665894593016
29.5562410666234,48.96702098502701
29.712089802324122,49.06982838596436
29.802441911529193,49.189584743254464
29.917564768331726,49.30133511958579
30.012016344614057,49.41510748336167
30.097242030802228,49.53171254713062
30.244561665534672,49.63282550698236
30.3372769555441,49.75034314385093
30.383195058962016,49.873895827508385
30.53215757084056,49.98206880070471
30.62002335108783,50.091943593132015
30.715378992722066,50.20045915886963
30.814285298513152,50.309155823102884
30.987492908248004,50.40314154138884
31.069638766767156,50.51645125406753
31.167191838220653,50.624451283105536
31.249170268289433,50.73579990694026
31.397798864071316,50.83316028343152
31.583520975531375,50.923748720615784
31.71939042375284,51.02260516129042
31.819617616306235,51.12966398118742
31.98938729950489,51.21385701813591
32.15684392459081,51.30600096973804
32.18514760264959,51.42677802137859
32.25385437335198,51.53869880618695
32.366721057405684,51.6408211727694
32.478832353117966,51.73734652507596
32.5850998063316,51.84001229303142
32.77034575541632,51.93288418386776
32.79973673183131,52.0511012998753
32.90660653975187,52.14618414760496
32.98917621415608,52.250743983991605
33.165695686583085,52.33478809704008
33.215118682398355,52.44746788518183
33.31181248409602,52.5449416774928
33.38936616036424,52.65394431443344
33.46267829019806,52.754834767094906
33.707631839776624,52.825705539466135
33.84822813759582,52.91598383373937
34.01221454759278,53.002551485272186
34.10568379264613,53.098177183853544
34.21329276210941,53.18974605888984
34.29956818002567,53.29022421379354
34.37530608110669,53.390600059331994
34.40426464962394,53.50140111300126
34.508781012734396,53.599150674775046
34.604672179631514,53.69553738726231
34.78759696259229,53.76930763624825
34.96598922318153,53.84590035693627
35.04533086314954,53.94267218414335
35.183542007985785,54.031630346776474
35.30833167319691,54.11991430910464
35.41168232110137,54.20935849479016
35.48646947869693,54.30401762664929
35.5764891636297,54.393440145895745
35.75808229516348,54.46257190042866
35.84006038428497,54.55764006447336
35.971105068458925,54.64861043478229
36.080636905826644,54.745221186427585
36.13634848783316,54.844323899348275
36.27304070280365,54.92439287794767
36.393050286200385,55.005632011753114
36.563345971553616,55.07526809656928
36.62167647512388,55.17063509824218
36.715849941102896,55.25942308536653
36.81461185692397,55.34822579328389
36.933877032941226,55.42899478551405
36.974743477499544,55.52668922920576
37.100406987114226,55.60492760628017
37.20350318106436,55.69437644156542
37.348497694994535,55.763152453725944
37.4309473631471,55.853522567325996
37.52384348435065,55.93292000454224
37.67369460043033,56.00140822752714
37.78652400965077,56.081090456577655
37.92856235621442,56.155216607893045
38.076809934434685,56.231669562131145
38.22787632597931,56.30529748308729
38.34960585856927,56.37235016796349
38.43867104793874,56.45554508941696
38.49547046652485,56.54491732880209
38.57695623741921,56.63075616667136
38.74429379610891,56.69431311691512
38.833937537189236,56.77526670827904
39.009466337812896,56.83810391492177
39.07952773773233,56.920832226401565
39.176706556587106,56.99482231588546
39.247730358390584,57.077148893144305
39.32958250627307,57.15434514328046
39.376327565269584,57.24422775072224
39.43584161349928,57.3300212568642
39.516342227174334,57.41288471728694
39.58632537924639,57.493399779975796
39.71457240573489,57.568344183488996
39.95344326951673,57.621993072700974
40.018168553724365,57.7083475177262
40.080218337497634,57.79487736225434
40.14933183958412,57.87597842470686
40.26540195891761,57.94115771841026
40.36911581962365,58.01018874832854
40.477949385197775,58.07675564810409
40.5071919119417,58.16509756611033
40.58251775219755,58.24460568744437
40.628542150919294,58.330043870786795
40.69988837219162,58.407043574503284
40.79585794763516,58.47563489523315
40.92234866100899,58.54011406590939
41.02513488874853,58.6108906267836
41.19541113311323,58.67623437977304
41.270306157041915,58.74648015328587
41.40458272844977,58.8017397326158
41.50215803548369,58.87777158059998
41.63695746041941,58.94528640623203
41.74359725886504,59.01564663568557
41.81929275955366,59.09467435167438
41.89919186042569,59.15971793105181
41.98741537885396,59.2325426777272
42.03343001717812,59.31482857675782
42.078255396638944,59.38932811386215
42.14833319982716,59.46171683443497
42.26769046722889,59.5256490714308
42.30580787154766,59.60481552449459
42.38091625525269,59.671181078321304
42.39498678565694,59.757633227998795
42.43214590802033,59.84357839275926
42.499492124290065,59.913906830757675
42.59705940981138,59.98068711451313
42.73044451610129,60.032659265483154
42.86981748760062,60.08630068076648
42.94666842264607,60.158106574104096
43.03734245487755,60.219858522457905
43.14363345193964,60.281027529132835
43.1991848068524,60.353411282416715
43.305882752518954,60.41935285272494
43.35526100009024,60.49873646470861
