-0.10298035298035302,-0.1297868797868798,0.04329004329004329
-0.18712268132301563,-0.2603643881425797,0.1102409648441416
-0.2840237904167206,-0.39978812072183345,0.1732729386695415
-0.5528752153492648,-0.5900348435932541,0.21840994478323394
-0.6709937695241082,-0.6883459428201213,0.2430929655559391
-0.8140203588744339,-0.8097550804184961,0.31047130955243624
-0.9213824285712541,-0.9355121577390584,0.3504191091093009
-1.0412762901909296,-1.0212785477583572,0.40806857656131607
-1.34517481688439,-1.164307126943915,0.4564987252505655
-1.587962930569362,-1.3504276302032097,0.499906215268321
-1.8621805192424605,-1.6087450361991704,0.5430689643341381
-1.89862880045456,-1.5997167999283095,0.615516284106117
-2.0142020429329675,-1.7995019759242135,0.6533262701099508
-2.1977431159204524,-1.930509696378137,0.6992004802457004
-2.3600118043102754,-2.1289466670412054,0.7565198027333373
-2.3397029546399253,-2.0722779615142777,1.0780931936883302
-2.3154833360973712,-2.0389602150017687,1.4677814587173663
-2.2865631181814483,-1.984908656086018,1.81813404877679
-2.279387474216166,-1.9365243135643986,2.246767950973769
-2.2658272260649763,-1.87484394757394,2.5329720945226772
-2.2584420411251984,-1.8108258672096469,2.9501010918386736
-2.208278098754889,-1.7745907845826827,3.314043895705461
-2.10758375410952,-1.7280169553068552,3.655954649439397
-2.0642560391260902,-1.7129468296716064,3.9719235405633504
-2.0542017791477107,-1.6496909827873154,4.33810130907692
-2.0213097101954167,-1.574790716239743,4.727111246493753
-1.988748541271334,-1.5228571458382951,5.109971408831473
-1.9655400634977886,-1.476172167518706,5.462084143504128
-1.9378804091501067,-1.3545759108337583,5.81964301032952
-1.902431290690596,-1.249268934115516,6.165377477823765
-1.8168554077361412,-1.2045894632152447,6.546211898867061
-1.784327401482785,-1.0956855048302798,6.9062055423060675
-1.7588413663431488,-1.021759803134609,7.297960676318465
-1.7421628380923746,-0.9399616096762693,7.6714087154821256
-1.7258846712788232,-0.804291898333992,8.033246616308428
-1.6893029641782369,-0.612092868657384,8.338495435273087
-1.6552337334418894,-0.5168032892095519,8.71341306413198
-1.5724175785124346,-0.41454406351298284,9.013919566215046
-1.5507924110428286,-0.3061918410131791,9.371120065049961
-1.4529174384616923,-0.23656017354294576,9.721144824173315
-1.3473394446969535,-0.22069823447262277,10.079903149017202
-1.3205874132639916,-0.10711122931733229,10.407238081251982
-1.2556539045716557,-0.032867678020985794,10.776668064450655
-1.1666927229352209,0.042917479044607056,11.118049155600003
-1.14351452999079,0.17225058020363934,11.489961076607088
-1.0897444363036526,0.2843528882573968,11.835046980731898
-1.0051122762110491,0.40010444750119106,12.163281550048037
-0.896514913613084,0.5049525707191246,12.475944198440013
-0.8608891100838345,0.6272865060944883,12.814150392780407
