-0.48867798867798873,0.026973026973026976,-0.5078255078255078
-0.9533705282109078,0.04439421513061314,-0.994570327333964
-1.3943289686529285,0.0769637380624197,-1.5561711040191377
-1.8805891696159125,0.09710473177500469,-2.0009395983372276
-2.3783946894532675,0.11263222161968255,-2.5919087965948417
-2.799951905337544,0.1346587566673412,-3.0540184798996926
-3.1408783842475363,0.15836896246053067,-3.2925108445287417
-3.517916233049365,0.1815942078353318,-3.7435480903740417
-3.9387299989645492,0.1984095776130701,-4.242668256958333
-4.20793071918901,0.22254055430429662,-4.499060521372333
-4.427223242263108,0.2581533559197015,-4.602051960110041
-4.648087587114563,0.28509165341139153,-4.94395094120697
-4.974217962056103,0.31316046279765536,-5.139081078068423
-5.0314099125652865,0.3414848325597022,-5.301478502388978
-5.224634955391325,0.36609874971905093,-5.38452186191705
-5.208538930221679,0.5073763532018466,-5.369282446832417
-5.195258993943809,0.6630983227964278,-5.363990725664687
-5.169811269602007,0.7954364799709488,-5.325225714375701
-5.211275525441206,0.9491142344160943,-5.329274541739339
-5.198999055473698,1.1135130899472303,-5.323270305990537
-5.213410130863533,1.246115860831526,-5.332878390869653
-5.17594359010755,1.403282209787021,-5.302344321903562
-5.164643311533714,1.545149702799039,-5.279044925971316
-5.164563668321467,1.6960687534675538,-5.282585705664205
-5.156488539470535,1.858025680661094,-5.240417352791251
-5.120465283582591,2.0089836199239475,-5.201772795633451
-5.090112094065187,2.1454495453609215,-5.1748543893210925
-5.039590810685227,2.2827471089547258,-5.128431516723207
-5.027008561445033,2.4360517699652884,-5.097404864850569
-4.974829932696869,2.5884910242391506,-5.069818892031579
-4.951142559532222,2.7257004994247143,-5.04314941008068
-4.941182675391392,2.8608534643474415,-5.0474600767034135
-4.901863924833097,3.011753629927477,-5.010760427229661
-4.895060752442061,3.1590638382213005,-4.957850082123068
-4.845962660030327,3.328400635667313,-4.97891407926524
-4.821948239072246,3.480560443808267,-4.97347313381665
-4.790288894977856,3.6345917852745315,-4.957905372566638
-4.763900532134063,3.774454264786209,-4.918760785412621
-4.738471134405252,3.9322521279891056,-4.919337702292995
-4.717372047995371,4.075691949688716,-4.949429460857178
-4.65662541130811,4.199465447894788,-4.888622211494376
-4.6140396765584715,4.341251990790149,-4.823531801688122
-4.607066558023108,4.481939675725269,-4.8401644297864
-4.600109840138922,4.613203764362882,-4.753559627844777
-4.578930787147459,4.737511035303934,-4.669904908544343
-4.562473950058263,4.893469866804939,-4.627090600142077
-4.5213690745724815,5.042632266646265,-4.603680059954288
-4.496535796133934,5.172251161161163,-4.586995139170829
-4.42381322345666,5.306802304012225,-4.548379551645726
-4.376466174745905,5.443474239460094,-4.505116616734514
-4.363825908246539,5.566188783786995,-4.464194332169276
-4.312679470560674,5.695651508433758,-4.41650560894524
-4.292288879888382,5.821563768678264,-4.311302573704474
-4.244657316497265,5.971991125146192,-4.304327034694071
-4.218548612176872,6.10139604271163,-4.335482382347165
-4.129315394600814,6.215739173030549,-4.271759559668721
-4.079150570542843,6.339694957871627,-4.208194358771413
-4.0434037870738475,6.4723988427960375,-4.18120686842429
-4.029732744418434,6.594447364938755,-4.138005180332994
-4.0203977168218845,6.72245676718466,-4.112174035272762
-3.9594669975793373,6.865413795135704,-4.09675675425072
-3.8583699596547887,6.982943449131334,-4.092092936977149
-3.7901999471535373,7.106842772849287,-4.019645320836989
-3.7651951236280574,7.228793799795793,-3.9326360516227465
-3.73373171220648,7.3327476721077005,-3.869920689545122
-3.684920924503624,7.456840483216163,-3.8611332829912026
-3.630668665424706,7.6033982681444,-3.86116348589096
-3.590981821741238,7.728006772491685,-3.8174799350612876
-3.4945093987433413,7.846500283829864,-3.7640134381013906
-3.445727267915442,7.980699297210058,-3.7169069568617075
-3.3951847615221964,8.109599768881377,-3.6468069193351726
-3.328177518673632,8.232454071354267,-3.6016238102223554
-3.255587152233643,8.346908929535541,-3.5866579927695397
-3.2026880450200115,8.461601195620108,-3.4957602895828153
-3.164095281180851,8.563770375229836,-3.4160213609202366
-3.125230530283687,8.688058498912682,-3.3605761424730645
-3.0530913657765395,8.80013579334285,-3.290568552718793
-3.0703650951299233,8.916953286691395,-3.242063001250019
-3.03480524498344,9.031948212647883,-3.1673623939623754
-2.9735131333602336,9.14412245750018,-3.0876779028942343
-2.921263922629151,9.251216808947298,-3.016891873303146
-2.8860407661229557,9.362761697807898,-2.8857966075612347
-2.8248387143717526,9.465359069431877,-2.734695791992233
-2.780558696826237,9.574324641090673,-2.6423058742295535
-2.75283166583071,9.687266967201719,-2.552599409966784
-2.7184693555752397,9.819014985732851,-2.546879400871606
-2.665638817952206,9.926189794370472,-2.505211661492639
-2.588775133714384,10.039299557257566,-2.4490842931254
-2.4717121470827688,10.14295274803742,-2.3733637614831573
-2.389268825084664,10.256468816789484,-2.336273051709302
-2.347811185584627,10.376175597090377,-2.308883205439895
-2.3127888816666906,10.4828031042014,-2.2081690449831437
-2.2317720843544966,10.582324330053217,-2.1638897426536654
-2.100325684743771,10.679354125359147,-2.1278909857764434
-1.9625489391792885,10.786535286422904,-2.140487598819641
-1.9363001217551539,10.905162837582372,-2.1128407924821415
-1.863998900041945,10.995977102356909,-1.9830388877034748
