-0.42624042624042624,0.02347652347652348,-0.4270729270729271
-0.8256259826095621,0.04534814267495598,-0.8614199598387748
-1.4155912053448985,0.07143723519579415,-1.4583833222327853
-1.7517860112698904,0.10115977169372897,-1.7300433115611478
-2.0770815974636987,0.11713956357679339,-2.080907760658943
-2.4205992656589763,0.13211989141959957,-2.334011247674905
-2.8439499655873717,0.1637168261374511,-2.685695022981597
-3.240884459378664,0.18044347589372742,-3.0885436295219444
-3.7571490643335195,0.19902537279458204,-3.4515398466551073
-4.080404809702124,0.22855014545306573,-3.667431917072544
-4.335087095344625,0.26067010452239964,-3.873577087584828
-4.642502372172437,0.288331389380821,-4.168269556875832
-4.8657193387030775,0.32362706495871457,-4.404334212970518
-5.010082902106482,0.3468709454108844,-4.595437317492967
-5.43382177550173,0.3719255391240348,-5.010601663111499
-5.491234936421677,0.49586773769941644,-5.036614860349907
-5.486764817785834,0.643364694866097,-5.013052310072901
-5.490870979279802,0.8062066587924464,-4.994847552643706
-5.447787251521488,0.9487174598347551,-5.013656138676377
-5.448422530987067,1.0960873593497817,-5.02253096459031
-5.424155567406213,1.2343586267393611,-4.983863180495311
-5.375560440546284,1.3852483309181887,-4.950295746837558
-5.353668538380584,1.51924372547382,-4.868470394192516
-5.280627619734371,1.6647457415369304,-4.84885672482674
-5.221935474604107,1.8257544439963362,-4.818381486593081
-5.195325600695585,1.990541304471837,-4.7914372211615675
-5.1616687684055504,2.1511716596442536,-4.753640505161396
-5.1119987345977425,2.2851132879938287,-4.7345119286304715
-5.1056203173876575,2.4267364773663638,-4.674647260610563
-5.063739060701115,2.553633879159266,-4.60505240928777
-5.0043017033364166,2.714876444238801,-4.602536393503643
-4.967831414723958,2.8667895520104683,-4.606135432121422
-4.968105632609086,3.0318603550206533,-4.586344752398301
-4.977263194071979,3.1512694923687175,-4.468941700463347
-4.960112597912726,3.2983533587080127,-4.390040135545273
-4.954019275327074,3.4491936495536697,-4.388984076543881
-4.926414959206264,3.587358421269859,-4.371682146630831
-4.90959475151305,3.731305559972152,-4.337076043699617
-4.865579499741487,3.8579797786315804,-4.293854421106972
-4.849119128030646,3.9879689122933253,-4.249367237425299
-4.811014407775255,4.121583051938599,-4.226011305711826
-4.749371238920873,4.254289154265473,-4.155931175672091
-4.738469665582507,4.398938681532551,-4.114032354087391
-4.731399471065899,4.555184766125969,-4.069352524602229
-4.729535589208937,4.690499033927386,-3.985973462422356
-4.678599539306717,4.822611123018619,-3.957328954804404
-4.639553467721067,4.966464360251055,-3.954146414977169
-4.607661766978407,5.119808780867681,-3.9307795541058614
-4.538154888120271,5.237327422654258,-3.8247612136140994
-4.480202707114815,5.361155269591193,-3.8236633586481514
-4.418732849356882,5.498539589779626,-3.7999928681754183
-4.386307408651199,5.623838478979561,-3.753591844468251
-4.349585494737374,5.768848157604628,-3.7262618637865716
-4.289203374319575,5.901154356623287,-3.6908635257898426
-4.2391683242962355,6.043188364839524,-3.610198135396364
-4.1948790983225255,6.184574621999487,-3.6001767955744106
-4.183078798869054,6.320165306699448,-3.4796439124275094
-4.134170628365656,6.4446079132012315,-3.464212193779284
-4.093778269256664,6.566547761712867,-3.438205284216462
-4.022720313434122,6.671270838740197,-3.410693752407036
-3.964726494400089,6.803457832631189,-3.372077207035691
-3.8628527928415872,6.932460938837371,-3.345472411805204
-3.7965403999610885,7.054904460730827,-3.3224136633165307
-3.7682056670034108,7.186556894877629,-3.2231977980350046
-3.7319600729938993,7.322930202525473,-3.174909629930795
-3.6389200259924213,7.4310368479512805,-3.111497546015402
-3.597700762977752,7.557339543110377,-3.0311121828281626
-3.5414546321692546,7.664712765508776,-2.9908648632090866
-3.454260642342649,7.781572009502143,-2.957777112507937
-3.408571659368469,7.9178753316570525,-2.955556381213977
-3.358486089719031,8.03247936522267,-2.9080666869560616
-3.3081751950711107,8.137134118970557,-2.887826290910861
-3.1976262602732946,8.246130453482186,-2.8183795531815563
-3.1323615136371785,8.358846003767106,-2.7473309309302865
-3.103098477391993,8.466160221777606,-2.644054416571568
-3.0429521296239126,8.573728438991417,-2.600180090740909
-2.9765616975805513,8.693557313273079,-2.5516892344576743
-2.9571131473035956,8.803760936289894,-2.4664095226015905
-2.868519643485592,8.912513600759134,-2.38860998556413
-2.808228925087606,9.028186302279224,-2.4047241949325486
-2.787502312454833,9.140399985206372,-2.3735625131875766
-2.7204700398146833,9.258469926977774,-2.333549951882942
-2.6983530943452267,9.387699743800185,-2.3129411698719147
-2.6299929686724806,9.516251326079768,-2.293941444818687
-2.5692306602863124,9.624700712847293,-2.23265123207014
-2.511327977980746,9.729192507067545,-2.168940498084203
-2.466429098874174,9.852582611286895,-2.129352495207407
-2.40402654305029,9.972135380100104,-2.0950853777610927
