-0.3471528471528472,0.02697302697302697,-0.2872127872127872
-0.6716484019793382,0.05829807874857267,-0.6784673825097474
-1.0488985125204493,0.08426785761836462,-1.1480404291113797
-1.4350917728485069,0.11203989454733239,-1.5286542352759078
-1.8461766299456466,0.13634847944333747,-1.9176378560255867
-2.2558572065818545,0.15283613360962953,-2.4326781502804904
-2.7807005052355884,0.17102359498884137,-2.839790023953946
-3.115970431091978,0.19271843610305844,-3.159863745683493
-3.5454345957999607,0.2121631008161905,-3.3911713155106606
-3.835907115519159,0.22450328930790586,-3.9971384732803927
-4.115602361240008,0.2538898493124054,-4.175364753505322
-4.481683783670636,0.2645950637136895,-4.577908699812484
-5.024382968608613,0.27819254408665756,-5.033932074724691
-5.305472815343296,0.2999070672338196,-5.370481720260025
-5.552912876503014,0.3212156964876399,-5.79940594266269
-5.5665338872552015,0.4734571948870021,-5.796298049827897
-5.5493132252118675,0.6354359006174276,-5.783705224529345
-5.555478918144829,0.769898436036393,-5.782829878489198
-5.504328226015709,0.9091984897719732,-5.750915240586294
-5.5030367996204586,1.0792940018299872,-5.718406752593404
-5.469676191979646,1.2310242135091864,-5.6812252452970275
-5.453698234257981,1.3971894754934777,-5.650641322881053
-5.433047391119508,1.540722517027239,-5.642220551630479
-5.391733270342461,1.690133431719287,-5.63279605680455
-5.359185477937356,1.835036098418489,-5.607008578026939
-5.381143663567748,1.9856625712947942,-5.578944996106538
-5.353107600045591,2.1401117857728233,-5.534743408365187
-5.344218152127798,2.304678732010957,-5.50012840033728
-5.305225380620275,2.4590409480706192,-5.457399520740554
-5.286182129624698,2.601851037462942,-5.423326019031166
-5.263369846432306,2.7534794917431316,-5.4161333609485
-5.2370185090984736,2.895065154644779,-5.40089091819777
-5.222950634511257,3.0543548972689343,-5.344505675250259
-5.184796144781227,3.214879922383736,-5.329308801571755
-5.167381921081314,3.360110938113391,-5.288903099667994
-5.107930211197471,3.4982235590348396,-5.262789403739276
-5.076664440174152,3.644653871801073,-5.214860417590803
-5.073293770959962,3.794339332386341,-5.182257179362223
-5.050990561852949,3.93274356064186,-5.159345921050929
-5.016817329554833,4.06731207477326,-5.134121983493468
-4.942757784089405,4.195364796705708,-5.092815120601753
-4.832604566220339,4.316842819488249,-5.037286799177135
-4.787883687566294,4.451306663378781,-4.988810502552601
-4.74642195144904,4.594803863687079,-4.976290071763382
-4.718601756929026,4.729869426265791,-4.927390706177705
-4.670428485444109,4.8676484728965015,-4.913740309977163
-4.637555305359315,4.994769053311025,-4.846842422714625
-4.651077431302802,5.136407810872478,-4.842200725342396
-4.601180544617206,5.256725902700464,-4.799492595982498
-4.527860580895605,5.386064534665852,-4.750655631528651
-4.514068708342993,5.495155706756518,-4.643389090589378
-4.474228973306665,5.633014864369975,-4.579966759865571
-4.43446375598754,5.766196258911695,-4.513010030548854
-4.387486639751713,5.877826971517868,-4.482889790570579
-4.313485006519847,6.014011653472249,-4.453260161433641
-4.274208546398119,6.138864936639249,-4.409406964080431
