-0.17823842823842825,-0.1413586413586414,0.06535131535131536
-0.3564709170956108,-0.21913269508819183,0.13040072257618868
-0.6408169431188285,-0.5458382738965506,0.16867626223632054
-0.8964368905932604,-0.8085679796389549,0.20996992683452576
-1.0643559801130342,-1.0150271948049887,0.26765001071739386
-1.350546496069219,-1.1969492958621861,0.32001032253241357
-1.5834745454607801,-1.3440642799550104,0.3559564864264639
-1.7393274940106473,-1.3196196684633366,0.4425988584457802
-1.8638578367483691,-1.4494537100905038,0.48491688126079086
-1.9658828111135755,-1.5866978853139906,0.5036931895568667
-2.0874374203219985,-1.7678441275446795,0.534187221413446
-2.2646538149778808,-1.8090640216491278,0.5788102667515449
-2.2703309265300673,-1.8688395432741505,0.6595367716018378
-2.4038129384183677,-2.0637323096976665,0.6978368398974149
-2.596281004324552,-2.197268229246483,0.7550168091880082
-2.607895233652108,-2.154995456245156,1.1064929688476919
-2.583529985987207,-2.1045074662240975,1.4567113023610836
-2.5303830313446394,-2.0557674495978273,1.8158601728863268
-2.447796210428984,-2.0461001435696557,2.206860835937012
-2.4243522561621917,-1.9815285990272273,2.5701532301680965
-2.4100472184437804,-1.9217827257377222,2.963144615989629
-2.400998094942447,-1.8483401544316296,3.3765751417983534
-2.3904059048241697,-1.8433856157796205,3.824279510873666
-2.356463375836614,-1.8260982971356594,4.244671028555099
-2.29966486337017,-1.7781438186349217,4.617844211161397
-2.2831956472640074,-1.6952071709121739,5.005789121200988
-2.221494143368001,-1.6087651533708094,5.365302541891339
-2.1945867460465,-1.4971342989787564,5.7485376838276645
-2.0802262450568505,-1.4630695982566315,6.096550071663571
-2.029303605668363,-1.438714287465816,6.462448305214233
-2.0178564816152256,-1.3480195573293805,6.858590059704613
-1.9425015953007914,-1.3302250125110544,7.2604332270495355
-1.9130216170870094,-1.206344268390679,7.615997395039825
-1.8764234810774372,-1.1035197562531884,7.983230290004338
-1.7941112506605448,-1.0388186163111854,8.325077946732435
-1.7744506822942672,-0.9631354860126093,8.723670218609634
-1.696855364671382,-0.9175502510054142,9.104077568897472
-1.6422345095904765,-0.8238604356400446,9.475795607774273
-1.5652670886622575,-0.7909604843173793,9.857072536624921
-1.5387364280942921,-0.6518831964461002,10.207002043176882
-1.4693643468523772,-0.5655299890251547,10.550269792734499
-1.399120038568131,-0.46299556938588327,10.872744959568386
-1.3404668931585548,-0.33245660156879586,11.183467314587281
-1.3047970806971005,-0.2459749322477613,11.556356848841729
-1.264710808980559,-0.05628086418447679,11.874997775256556
-1.2305100478902282,0.06492588923114066,12.23295818865416
-1.1263397125240506,0.2917672349125721,12.508870158068312
-1.0462755624725881,0.3573920706177765,12.853578532605127
-0.9732640117849337,0.48431767537438697,13.188084016632526
-0.9279570411399117,0.5849883525353088,13.531132934269447
-0.8893330483937645,0.7154964017675621,13.861572651103673
-0.7548982932166785,0.7781615523478794,14.17052988658049
-0.6414845840068497,0.8442024425022823,14.49472109180837
-0.5406334052090778,0.8825265741118216,14.84479846952508
-0.49579983135813044,0.9487514825190749,15.21604832288093
-0.43404408522254195,1.011725006053963,15.576039552531531
-0.40696713136086116,1.2322042496300178,15.886279509340465
-0.31192639446662485,1.3254090024798189,16.205148259471382
-0.2260089910776845,1.3243153865912907,16.570485023971006
-0.15084803101212604,1.4411134102649898,16.877163186182646
-0.091215322580715,1.6000488817474676,17.1939715503714
0.10203485900028866,1.675790787969657,17.47858100570967
0.24425625559920164,1.7196240014887372,17.805784768344935
0.2906906000444526,1.8838390509824512,18.127242420389162
0.37400605463844316,1.9969002543286851,18.4607856547742
0.4508082601775717,2.1329524458845452,18.774094010325577
0.5494258071603346,2.285081748782306,19.076918305588716
0.6703483030239274,2.4988633028394323,19.35568760530699
0.8176051658356097,2.654687328182654,19.65695440613536
0.8457291819701959,2.738350226295919,20.001451390501057
0.9440560675286496,2.911897162987139,20.27314260568879
1.0546809941915476,2.986237810351741,20.585389434654672
1.0971975644122687,3.1017306214331795,20.911689758683618
1.1609265782149325,3.2912405936258016,21.21057763320116
1.3287433806427429,3.435597443671722,21.476773910885132
1.51222208966802,3.5744431993888646,21.75053994514006
1.5408082447820843,3.711204504571073,22.077696127807172
1.6262960727842062,3.8561024706690774,22.37088768272339
1.7393650406403678,3.9615036676455957,22.678190623781948
1.7950402149125524,4.132028527529457,22.976074543158497
1.9155632950724057,4.325119786606031,23.243062849295885
2.0212939585647876,4.3443849006489605,23.57853758473428
2.1024586086501227,4.5478928261314735,23.83429369700463
2.291118864731433,4.669649802413859,24.102971741954548
2.319570945391175,4.833396818887139,24.410649362468238
2.370632944221944,5.009891449727739,24.702283903246745
2.409563147689126,5.147528366895971,25.013109098554246
2.4898036681591607,5.362624879810715,25.30326073503573
2.703403138510176,5.536044747097836,25.53568190988874
2.835272494990286,5.619687243103582,25.821732098120915
2.9514634854547115,5.73075953005126,26.10958085853776
3.1665426824879472,5.819937886287688,26.375260975786215
3.31354857309643,5.960426421602737,26.631000330404234
3.4403367603172397,6.0419972650638165,26.927106556940398
3.524971733759149,6.27701839845547,27.174360773046914
3.838290652264996,6.361270214061154,27.397537969744025
3.934343514678776,6.453537359594603,27.689201798914453
4.125115896775862,6.575689322837437,27.926718193593302
4.300129363437759,6.695179299890002,28.181928898854963
4.489893718400673,6.837794308151899,28.44329362182615
4.637439470172766,6.954544740553328,28.707393603080067
4.734817043598942,7.069215492083362,29.011556799053253
4.836814794680003,7.265250507007306,29.267851688471286
4.955024840877641,7.434339199434903,29.5269611388862
5.08739887546185,7.723964298273455,29.730038443995866
5.301848882228044,7.785053223940479,29.98272990203503
5.581894109324094,7.8896205410754545,30.22037664166727
5.797205059404295,8.014542236448403,30.469442187826445
5.910805741108688,8.170151675299234,30.703143922893588
6.044554131362742,8.33072996297809,30.953934411741383
6.1291386931820675,8.517052790648519,31.217351490623955
6.2968659862078145,8.628081772559577,31.458534525950537
6.408840962871359,8.71842152826817,31.71403077686126
6.529766425569383,8.775916968146731,31.991278257999443
6.676385362611347,8.935631941828468,32.2293885852085
6.754032534679596,9.039606381540114,32.51307809962216
6.898387140092869,9.187503367019412,32.74904817994347
7.001817411102771,9.332601518457391,33.00740967341373
7.200005060094699,9.463764725300155,33.23591203389709
7.3428934549838685,9.683639991014337,33.4665803507759
7.4925205797610985,9.760169180449495,33.72000513008857
7.599380619202333,9.905379952170737,33.950193086044884
7.737055828484647,9.976885759952287,34.20998914929253
7.843306256951474,10.122059137698782,34.45695924401723
8.007724719387054,10.306836287572544,34.687546048539076
8.089526872678052,10.415589225983071,34.936118996180355
8.205585315316988,10.589701724660726,35.16667186913337
8.382953056435959,10.805800173883545,35.38623498045314
8.511490566450234,10.9130335700871,35.638725041441866
8.585011674539745,11.03632874294009,35.89349922814504
8.669899688617052,11.163834211088231,36.144190969035115
8.822666602011692,11.339378538399153,36.36969535208914
8.94252556249511,11.522814108740645,36.600869218942776
9.081272721594647,11.594631146497443,36.84860872983063
9.218660199150271,11.806748543824359,37.057416506319925
9.35538628632201,12.006189926146549,37.2712426518225
9.506172478157259,12.183844633609697,37.48724826437931
9.645626401189823,12.31843322227479,37.71952139616669
9.801956734746916,12.443555893833889,37.93768933374169
9.96232535684444,12.84464308064584,38.11209085057554
10.17957569468411,12.897766627461397,38.33516300784201
10.289558842551209,13.076544262082136,38.543751443349535
10.392331292777659,13.383810993343905,38.739470301533586
10.498101221644868,13.487353276945294,38.974177768053025
10.661804240873398,13.637942172356523,39.19212124647421
10.807785467116197,13.868968997900645,39.38267090996051
10.848522196956766,14.018629860633157,39.62048829245483
11.019798482452531,14.155701366841145,39.82454939382197
11.052958619392278,14.33941532594146,40.05401907563075
11.229706230794681,14.481950927200295,40.25417778245507
11.342350722533515,14.61121934411496,40.47625643379063
11.56566649724776,14.679064090980324,40.70155937339691
11.641106241533219,14.834809148372099,40.92785909146263
11.815451873120542,14.978818863542017,41.11989859272927
11.963313471437205,15.086171838023413,41.338825651874316
12.026284762998364,15.222335872026381,41.56181480355075
12.197578109445281,15.384113890207075,41.760396203603825
12.465446675056333,15.563022440869476,41.944914663971666
12.520716641928596,15.86003765288719,42.13805106940855
12.682232133056411,15.994449978673005,42.33990848781589
12.786375389118286,16.195815069502157,42.544269251851304
12.954019107508557,16.361104000782074,42.74292099509487
13.081951643182336,16.488904805364605,42.935393711244
13.269625406962009,16.584187942041854,43.13864253113662
13.427003682463951,16.882414714619415,43.29313917411806
13.602882946039859,17.01207077769418,43.48948391058353
13.785389793330014,17.270450836118137,43.676396469718945
13.886438359935575,17.441520516807365,43.88661274078186
13.998440546563865,17.55611208153082,44.0880849494113
14.203075143909398,17.781036424557588,44.26025930608187
14.483078358162597,17.793658909672725,44.4554502651748
14.486820159913416,17.9002228713523,44.69291163534863
14.710244698648907,18.15343230919375,44.85623952741334
14.931004679825213,18.34552266266884,45.01104392568177
15.055688563305294,18.501494723030746,45.212818387273046
15.258302322867937,18.662899747251227,45.39700515171276
15.364803097088192,18.856701361036873,45.58103168311744
15.461902716425909,18.978914128615646,45.79259956701283
15.497512269483186,19.093469896581677,46.010413031349536
15.628493821178372,19.22078948215342,46.20820440357157
15.776294858950735,19.433080657416728,46.36903825587041
15.950277377140662,19.773861567257224,46.51015872417985
16.069529029177474,20.103022867546294,46.66399120714618
16.2232358896674,20.241581450254433,46.84439371084819
16.404716044148984,20.348788069753173,47.02557464516865
16.448360002723454,20.572974575290527,47.219287794465565
16.596322964070648,20.778120859467084,47.38562589363379
16.710149571581184,20.957025775429553,47.572732990418324
16.857570339955064,21.297460350463293,47.73022472476828
16.921721542246647,21.584019318382058,47.90074711632383
17.087824137452778,21.8021837203378,48.05655352438794
17.16140638153072,22.020617389309553,48.23015057422891
17.266676788032786,22.146265731872777,48.42372004959085
17.409442261518983,22.272473282558295,48.606967329105174
17.434376725284974,22.419645116686592,48.79939645978785
17.55329068698765,22.52877418087067,48.989693629617825
17.76621735226684,22.58302679401502,49.16812700448704
17.90357974729899,22.811243522723267,49.330709785390525
18.022199670820065,22.877677049508712,49.521310196323064
18.15713062009834,23.06835096167609,49.69188229433381
18.41365008663617,23.203059357650712,49.844879455522126
18.57258479706626,23.299393421600186,50.01895267676119
18.86571723286167,23.503786950972962,50.14998120420682
19.107118024437337,23.63736057987884,50.30208293210405
19.241101713056036,23.725621645046363,50.481504838446966
19.496643922023125,23.827845455286656,50.64432125052795
19.675359765957843,23.887606890933874,50.80624488459342
19.79667949458689,24.11040305223723,50.96889114171012
19.907678301656205,24.331669787940715,51.13854984089711
20.106393155173006,24.548210921522745,51.27306892781082
20.207770987379693,24.616358726276022,51.45444103524948
20.37825142327722,24.827352855044914,51.61373921555839
20.52903301947194,24.979310020399918,51.76057197722455
20.62266903785079,25.084451151572647,51.93573942762776
20.68811815444833,25.283234755015393,52.10736158365376
20.833373406343853,25.382836576930476,52.27327790284559
21.14716126217655,25.512996494355164,52.40693910818755
21.329832222691163,25.67887272308988,52.547801395971874
21.545180492558742,25.80421602897853,52.69900741487977
21.878344590316743,25.891532566930906,52.84821908982534
22.067249527658387,25.94609345077908,53.0039290325786
22.229970771427315,26.058686198325244,53.16244555599333
22.26185692369685,26.20386552315106,53.33852109284327
22.349202327623093,26.340044525112084,53.49751311502409
22.44134152390517,26.576648371637624,53.652155368493816
22.651422253781135,26.80690909437254,53.78462883808854
22.866636881559362,26.989341081037473,53.919208739368095
23.077705785260786,27.130941376085783,54.05818901573316
23.16175745079856,27.2477358791047,54.21351498455008
23.327340793045984,27.489821958723773,54.346968135828575
23.348511551768528,27.60557355248055,54.528295946690214
23.506892799848227,27.715126339175058,54.68527362002632
23.637767553527205,27.901897901346743,54.81651322438569
23.83709510008784,28.08937387702364,54.96203148580698
