-0.45537795537795545,0.03363303363303363,-0.4678654678654678
-1.015201371572489,0.053815723562324405,-1.0290013753614624
-1.548509137981192,0.07986693198014218,-1.5213256513693605
-1.8495443775489138,0.1116749974083528,-1.73772156369394
-2.187287111373851,0.13037455419000155,-2.0946543293529705
-2.348434871487029,0.13816525030899268,-2.442883938647072
-2.844878471712138,0.15836118458481793,-2.9244536079713224
-3.1093431486809915,0.17623420752931793,-3.2496505299620178
-3.6416755376536525,0.18876479480737401,-3.711471336262877
-4.199344499128333,0.21304774832213305,-4.181148522569159
-4.682206174823324,0.22776114848349927,-4.463096483663537
-5.089716765297168,0.24521698981973045,-4.738216290139254
-5.431568022818475,0.265753779693589,-4.938441298881875
-5.681070570814037,0.2806939527914908,-5.31363133232516
-5.782833054475577,0.30134766945556196,-5.656250815322738
-5.780150269117291,0.470623924730883,-5.642252957747736
-5.755974339391843,0.6177323921728495,-5.635205548944604
-5.734762402369196,0.7627502932845438,-5.601595263182791
-5.710303868632105,0.9164049883979883,-5.580870370602654
-5.6970176030764215,1.0601452997216478,-5.534466713851073
-5.701231828685889,1.2213943732984252,-5.519594256697576
-5.687568463849301,1.3649373500132953,-5.5055814093291335
-5.656372431782444,1.5316934022126052,-5.486773607187473
-5.6224111750102805,1.6785869631958672,-5.452628967636927
-5.607583329369589,1.8327566606600152,-5.410969447693116
-5.603557710562951,1.9803172911285605,-5.385166679193021
-5.588849782316514,2.1277116477028817,-5.367734009108737
-5.576759219031098,2.257924628180724,-5.376513631497439
-5.537491430636674,2.4049359462005,-5.344545119639912
-5.4942951416731765,2.5629852877751516,-5.3375893146125915
-5.434400774038722,2.718767132425301,-5.315269010817612
-5.3917427040440025,2.871106202777144,-5.260033115660819
-5.34616081522517,2.998353903484528,-5.171060515838967
-5.304336173198699,3.1436367099526192,-5.11608068253174
-5.286181221567819,3.284669798210872,-5.028997997158405
-5.231417131221698,3.4141231384250665,-4.983741732974845
-5.204313074222483,3.5691473566621776,-4.954634140737289
-5.161262491363501,3.7021120552470763,-4.926764649011652
-5.153654541682445,3.8527487367424986,-4.899971700341486
-5.118107864342816,3.9975801310861447,-4.898544941973012
-5.038418992904465,4.130414957530818,-4.850445872970692
-5.007932235054592,4.2643186693555375,-4.815545793695475
-5.010295738276523,4.422445646851027,-4.743031480571911
