-0.511988011988012,0.018481518481518487,-0.5727605727605725
-1.129819426897273,0.038836946963902455,-1.1716896069028773
-1.4859155213407544,0.0705657561596054,-1.5095298551961138
-1.948661821588659,0.09688659897486147,-1.9114777312425408
-2.3120402111932394,0.1107214186941038,-2.400071915250761
-2.610404446928554,0.14103344197028336,-2.5082039353159162
-2.9972677809805877,0.16390873311474077,-2.944376502667018
-3.588304649803744,0.1871595481278403,-3.496804611972173
-4.136416933789106,0.21609678805588403,-3.919026415924194
-4.43598545600567,0.2287547994281494,-4.227735626526188
-4.8403246275964795,0.24721484099075275,-4.698159765693091
-5.188153743276042,0.27152102848551807,-5.068479062744494
-5.272493134277087,0.30449084994310566,-5.042575616430604
-5.261366069888466,0.3292321457677482,-5.110152643895354
-5.509637602520766,0.3443710775026241,-5.278238185561282
-5.500514540782058,0.49552065482978996,-5.277419767778021
-5.501439233733213,0.6582112303220552,-5.276757313635056
-5.4929877235373885,0.8116346390909344,-5.253422827219626
-5.465291661720746,0.9528421043575429,-5.222468637980854
-5.4655558439141485,1.1093843831850234,-5.20407266964673
-5.459870795214606,1.2720383182238817,-5.155331043209158
-5.451253840813234,1.4031007331593957,-5.143436846810335
-5.446934984560693,1.5683788802419196,-5.1188560241328895
-5.404725667154601,1.710221294787742,-5.096731992220836
-5.390809227341294,1.839563991996687,-5.052878413554139
-5.3763137773443805,1.9896063712660716,-5.0356549768606405
-5.365312189569008,2.1374241276851156,-5.031215331537596
-5.364999243948049,2.28920018820601,-5.003747648537662
-5.284598240249052,2.4193282191162933,-4.972943642399043
-5.231582318051798,2.548718240100401,-4.919754873617247
-5.2359207106854235,2.7005925191948,-4.905779200956081
-5.230297150170105,2.8506379216614897,-4.873406016522042
-5.201255157724286,2.9985982622431377,-4.88259987805624
-5.120427418676516,3.134776871215364,-4.838439372665577
-5.095314664992398,3.290700221094477,-4.833158453506422
-5.03951848904864,3.4088829195066586,-4.746906367309974
-5.050458947470664,3.5451648711681,-4.729526048016661
-5.006720156730116,3.69560966937221,-4.70428019795219
-4.978328055186315,3.8288839587538757,-4.642343064678625
-4.921077310424733,3.9717878466304226,-4.631197294383201
-4.887045240423358,4.110413261841876,-4.59070988892265
-4.754482282318801,4.214351892831395,-4.569620198468461
-4.735290764755036,4.343516948368118,-4.540304506938638
-4.720474079016191,4.459824465188948,-4.48357376584046
-4.67437615937402,4.591397530176737,-4.4681920754446285
-4.628976976293001,4.726247843481435,-4.406001360672887
-4.6001824918260095,4.855239739839,-4.358855577946793
-4.563309912772524,4.981433545002814,-4.291204854560167
-4.4892705256586565,5.109663707296229,-4.247361555281312
-4.4367079272207945,5.2402988931501575,-4.193198186699667
-4.423336553458945,5.353129831824283,-4.121632329059533
-4.371731797303644,5.487584751136991,-4.073669518813567
-4.3404675041765595,5.6089431930219495,-4.045190430881579
-4.294537195628399,5.751320922042866,-4.020922754885623
-4.312138370651331,5.880205619188189,-3.98782310738069
-4.244159400691262,6.010560857913727,-3.956615389291425
-4.1906909298979516,6.123559955730847,-3.8776516761913915
-4.161874088785151,6.259413875454957,-3.7942243391688897
-4.116188675094458,6.392988650339325,-3.776484675971143
-4.08876972195566,6.520054283698752,-3.6980656392940863
-4.022357179580391,6.6424810732317425,-3.659012293722814
-3.9526230840061873,6.764103646300223,-3.6203798902971904
-3.888800720823346,6.8795310727789785,-3.5501245237538357
-3.8704998213996435,7.001572464570208,-3.4543765484200595
-3.828089747965762,7.127211018701335,-3.381252298231881
-3.774216849471677,7.249873386000988,-3.3063432662417087
-3.7597367998473357,7.374341397426836,-3.2690293684245755
-3.69821629672314,7.512970189125477,-3.2500333486033584
-3.672540770266657,7.644105559499393,-3.21571797063433
-3.604648235777967,7.762815842461257,-3.1618342994260176
-3.5823994754742414,7.884809596243579,-3.143308167072779
-3.5078597650413887,8.016283895040631,-3.132678182069573
-3.45251184360718,8.138580130957378,-3.0907177380120423
-3.380983335294092,8.265494994007044,-3.066072358155779
-3.3078763245017053,8.38793061716678,-2.9995473257736545
-3.1988176119005782,8.494738571084747,-2.9060773420621335
-3.2032039295596864,8.6157139582397,-2.9042840047937126
-3.1089185699548327,8.709288822557502,-2.809657499170523
-3.055289418728655,8.820466927228585,-2.771762674704527
-2.9974667647629394,8.932409223764044,-2.7128524043589244
-2.969075196556234,9.035307761640649,-2.6953480005675776
-2.9184807786949496,9.156382437639014,-2.6612555680833214
-2.8399587906354484,9.279622344032006,-2.6251370464455217
-2.7991385222445073,9.380733043141992,-2.5777675321843434
-2.721973826048962,9.504860926616493,-2.562125239529714
-2.6969108645568634,9.615474007627036,-2.4830826247532296
-2.640488481961364,9.717880262343323,-2.396452538024341
-2.618421433500016,9.819842425333588,-2.3689042732164527
-2.576644089392206,9.935051305658114,-2.3168844327784743
-2.473623127463263,10.034808448878561,-2.248588178881377
-2.4293119766102804,10.144976454219572,-2.17609398488026
-2.410689932431263,10.255507212287364,-2.1171797757141406
-2.3430921849859354,10.36311614669624,-2.0761132110313625
-2.261697443922211,10.471386621783221,-2.0363326557697397
-2.173335588068127,10.576486595785905,-2.006092579702366
-2.0846282897010444,10.686940806550622,-1.9546871201653335
-2.0238051003001036,10.801696229475882,-1.9077048721300451
-1.9411223582899209,10.912043092385561,-1.875288075301804
-1.854816467532021,11.008338929429483,-1.809798540731742
-1.8179616942055319,11.120402899835506,-1.7714922601143837
-1.7460178205401597,11.221698162994608,-1.7136161629379039
-1.7187878405113193,11.321340353671816,-1.6487569870132168
-1.7077710407255884,11.432792271547367,-1.5512550046132614
-1.6026230983127592,11.531446401408006,-1.5222881270736663
-1.5525383595382198,11.636705039657649,-1.4630665145477926
-1.523079831410068,11.74765744983959,-1.3762902816677431
-1.5067893345288907,11.864844770534665,-1.292289089446725
-1.419667569924259,11.968420352311057,-1.2399202067473145
-1.3044394926462173,12.064848894695086,-1.182042285474276
-1.2570647275974627,12.18777913250111,-1.1833685720604936
-1.1757603472760754,12.282593325194522,-1.1025398829690567
-1.123315568976313,12.386268982165182,-1.0281162244399067
-0.9927218716169477,12.484335329357197,-1.001375394589635
-0.9454685088172594,12.593424474439564,-0.9470939945834701
-0.870525145045523,12.70182196529649,-0.9486772509238672
-0.767579009397842,12.786391179972792,-0.8678671530309788
-0.7251717106222791,12.880759664452391,-0.7236585896935405
-0.6290309414221784,12.966603604710686,-0.662755353658668
-0.5663519798076276,13.056163242906035,-0.5505930126035121
-0.5091088215929631,13.161209227142724,-0.5129893097130113
-0.4430552157499228,13.241438803391123,-0.36069875756169834
-0.4004369563894866,13.345214087618922,-0.3099633920023132
-0.2578907293075131,13.431260700419088,-0.27292377754895103
-0.17956880696580066,13.521418810277618,-0.2373674834705598
-0.1297711872149768,13.63018891363839,-0.21473236378224184
-0.11316921692002026,13.723997454409187,-0.1560496200376831
-0.0838070697541093,13.827726677335493,-0.10296912490218826
-0.043909256888990604,13.92067978996553,-0.0010890177067541618
0.026250461939194003,14.00082144321055,0.11293060017833771
0.08215649572102089,14.096530512957104,0.1966209205161685
0.14318530420518175,14.185560661377135,0.294536249566489
0.2134734131951366,14.276546468618854,0.3216037168507178
0.2867617941344184,14.369249891360163,0.3785152059109138
0.3362860357075715,14.464404670685546,0.4492147624243216
0.4136399056123139,14.558795574894134,0.48885106430584196
0.44594621093419307,14.664674797689862,0.5169860590335077
0.5556599782602455,14.760104420005428,0.5319563661529094
0.6338214291926023,14.842339302433707,0.6203945381616537
0.719674429844669,14.923456976980951,0.7303315624443847
0.7876884549189185,15.003251400327702,0.8196747284334843
0.8814461464128691,15.09880444856172,0.833431871687143
0.8774265367613294,15.191637842529627,0.9277188102397526
0.9493641285311841,15.276975854572008,0.9961279056575141
1.0077848669507894,15.36027362805936,1.0891571280647352
1.0685048018056207,15.443739464466928,1.1238921472883958
1.135799756981587,15.52695419149153,1.1882279100740383
1.2824267482124754,15.610948306793455,1.1715479019108215
1.3141458064660765,15.70322014208492,1.248158716808531
1.4038610542283374,15.79020577133507,1.2877008772157992
1.51584844599843,15.865711140084287,1.3525306143118894
1.5523187894101327,15.943450461024838,1.4240458793760382
1.700137933781406,16.0209720541156,1.517385967748047
1.764199354595892,16.110745529188197,1.5812618785682206
1.845969694761421,16.188537031692718,1.627061518472196
1.9329806574655273,16.260876690389907,1.7228895198104888
2.0259852212232756,16.339153295828993,1.81932780588215
2.0774199964691955,16.425552180415977,1.876170112431466
2.179288833795167,16.505742553514324,1.9526716652596892
2.246199463149415,16.589912200813455,2.0608348768607936
2.330688828351669,16.674414263638223,2.118394549072278
2.415789341278747,16.75627544931986,2.1275347415128665
2.4667100949565626,16.836746637213192,2.194535019484051
2.5033287251888505,16.92187373126715,2.2591293397959915
2.5964347678196327,16.99877903023048,2.284779472951145
2.677575650991412,17.083322572209614,2.3254641518433625
2.7443322874077767,17.168657717470538,2.3942108135362115
2.766452289203458,17.26297868289311,2.4368963659000844
2.7902136489824465,17.334174625038198,2.5201641314895653
2.8645312813720976,17.416715880688056,2.5582871422778437
2.926248110732861,17.505789053460795,2.5689721958017824
2.9483015577292537,17.59293719920997,2.64220387695365
3.008131602539217,17.666704575601006,2.667095927991186
3.070188976051789,17.738599560339942,2.722511748516952
3.122117229957084,17.83012410130133,2.737896208799349
3.135227273340573,17.913151391675957,2.8061392747154406
3.1802906070973957,17.988354367194287,2.8732256063667747
3.225511691661477,18.0741123127999,2.9011587727302612
3.3046685793322426,18.153775351596387,2.9834330947916015
3.351209526192917,18.233463603603937,3.064805827442817
3.4274240801393807,18.300535262182407,3.150475835125896
3.5143550972293736,18.375471134506338,3.1687203114822227
3.616845275000207,18.44706194260142,3.182725847405219
3.657342004734608,18.53279988194116,3.2284979961884086
3.6995918543575477,18.597588039839597,3.3889184389328495
3.7366411654151337,18.676149538628707,3.4289576196831093
3.805485334692272,18.744145183287664,3.5251604286714326
3.8492568194557033,18.811197439812723,3.6063061343621325
3.9906734039844234,18.879170517979,3.631824686837735
4.016361112102356,18.955999138862943,3.7145825921065216
4.060221093072222,19.028365530173048,3.7852950004565833
4.162525058951245,19.09255652958035,3.84250426042393
4.235396507518523,19.16248666177314,3.938129390907786
4.306298998158678,19.233484214770325,3.9662606086385264
4.348115735574755,19.29332709609088,4.120536288028419
4.469764100853303,19.366448205227098,4.159051472609957
4.581539858993958,19.423281307593392,4.255500777334296
4.6221626504951345,19.505151148639307,4.280197955578907
4.716368878163486,19.566951569598576,4.336716169703135
4.7793370082623525,19.63004769263006,4.40552980485832
4.855456463327754,19.700991212105013,4.4494169517457
4.910232885747405,19.75247733584954,4.564940082956823
4.96271356483545,19.817345114386093,4.632307510781237
5.036724740955661,19.880305892222243,4.734130543676267
5.080067678632393,19.958805870855493,4.787053049795153
5.156544519187122,20.02897741750827,4.834816511185148
5.196116828821748,20.098405498052752,4.892876516499106
5.269742972867621,20.15686191197379,4.9911164736532765
5.303134680070573,20.215037408298617,5.136525819270908
5.371829543806212,20.279392885188074,5.1922753767131375
5.429900514533343,20.33391694134653,5.372437498525077
5.538320179839627,20.40611396058467,5.384114509539314
5.5951071041155265,20.476009317596937,5.436581912576551
5.655555256467386,20.53362553147651,5.557624439417777
5.741170098197065,20.59534093758495,5.5837398030380845
5.820774275976699,20.64891335725958,5.723379692823521
5.882609776575443,20.710686229744343,5.817335648964027
5.995300290268749,20.769484509584213,5.866057750179769
6.064156788947418,20.83577219348354,5.915315643724261
6.169765894705616,20.891401859686244,5.954470789274766
6.205353355593315,20.94481743708899,6.000928466917268
6.321601829549044,20.98895782706729,6.107254341798885
6.348649444831741,21.061092490410726,6.156615222726199
6.415552227710136,21.127574037547998,6.194746771482996
6.522239264814061,21.186396930994206,6.228462561465985
6.596140614864673,21.243849167656723,6.325402015843761
6.642783520414136,21.313754063773757,6.380271783030534
6.718738976372959,21.367162435451746,6.448214452372342
6.788598914382375,21.422662995663227,6.492251464379661
6.845179803043855,21.48440515831991,6.516385363640285
6.960899379614067,21.532416128880904,6.640523629517991
7.000533312229388,21.601208813575703,6.680903231658402
7.070810433322703,21.665581266272223,6.6800085561862454
7.148972130574779,21.731211717912807,6.694548200219048
7.193756674388977,21.79356574027692,6.745758089958542
7.268437301508044,21.846200150492585,6.800731444317682
7.375049159163003,21.897311489513555,6.839097530627808
7.428739093594861,21.958151394935282,6.8759036892584025
7.467922661987371,22.0030392903771,6.987816084854258
7.505529705625041,22.06713311451553,7.042182971337104
7.517825144200618,22.132903513362244,7.106605304025106
7.547243804616543,22.195639915533725,7.1494137042583965
7.560985883254643,22.261764651295945,7.219210719663782
7.671327037669938,22.311872551238398,7.258239362849354
7.76625518693518,22.362850188006565,7.329134425321246
7.804017878317565,22.413822271021836,7.365573121868261
7.844622913197831,22.474387746829784,7.438792608415786
7.8942728980096195,22.534773709002167,7.504889854928305
7.947960383176759,22.589355845897828,7.589751211715615
7.961639620826687,22.650425807495573,7.6694007669238795
8.015148268035228,22.706231236189616,7.724167211058764
8.144210029989607,22.753846274349115,7.7983555061546035
8.185781939052395,22.809727437143906,7.868484849492973
8.238529850281505,22.86418077829171,7.923269144136898
8.306861522575819,22.920480443451353,7.978596612897713
8.338825020378717,22.972612236049734,8.014248498429549
8.363886517916441,23.02790341255627,8.053773517387596
8.42122478813862,23.082312671488552,8.080561902805282
8.50085500984931,23.132290138123448,8.170536264639132
8.576335416077265,23.189338205305333,8.227071774911458
8.63175639526024,23.241713311668665,8.309001565929526
8.696456898792539,23.27915441406088,8.424759698662577
8.782994510690358,23.320223667239507,8.51500443062002
8.819771311451595,23.378061355809976,8.567412604940072
8.898686712826096,23.4296715952915,8.626668571102483
8.942009111649503,23.48629601987432,8.695708934224227
8.97680961309898,23.534887519143595,8.751077014556612
9.070968661259291,23.589320948921692,8.823747473876828
9.11336624075179,23.646804171363556,8.881211110927907
9.138131920288277,23.71289252332341,8.893932215953201
9.160920751897976,23.770745124503364,8.907297102524875
9.272707037725718,23.812611506265398,8.996264214107073
9.285232834246761,23.873454615245315,9.050142144791236
9.354396594648419,23.929594231632354,9.079385602738062
9.401482251308572,23.981700790933022,9.124585471341474
9.501462615473145,24.02621103701048,9.184598621945844
9.55587896140199,24.075504691226588,9.242298095304077
9.603595278041702,24.12450855231106,9.312893028633244
9.641000511547377,24.188236267439535,9.312025367871422
9.66391442563281,24.240324515054517,9.378630640603228
9.755447706986498,24.282206532839265,9.431252056500952
9.767265602442261,24.339716544532315,9.446534894175606
9.806433292555878,24.394142016437378,9.535491762662938
9.853600032118717,24.446277130727058,9.599367643668138
9.928880613053343,24.490011818249545,9.66133114086382
9.957807554694847,24.539669120890558,9.725148429193645
9.987596626020016,24.597248039030266,9.76540052136782
10.081895797770903,24.64358540630816,9.807368081274905
10.140263467690755,24.695282703574392,9.831319924994213
10.18560963413227,24.7345691131184,9.946210623056144
10.242573708607845,24.784603297888435,9.983670115826776
10.281221388382077,24.825714555264682,10.073541694165606
10.280876375105187,24.882099548527705,10.108728585654527
10.371880793375922,24.92324531513507,10.125368456067623
10.4254792892624,24.968520579750667,10.154623922950783
10.500277993265824,25.014595819304535,10.227883594329747
10.526252536115912,25.0651364943896,10.288915986950851
10.590988900926629,25.117912628332405,10.330863963290115
10.601277351104596,25.163067671819253,10.384317462842453
10.62435946012923,25.213958517584256,10.427084829991475
10.648132771623912,25.254903183852534,10.508546699462352
10.702795727421451,25.307987182937836,10.540279132050571
10.752939279554385,25.354884839058496,10.583716227011335
10.778061295202825,25.392350764928555,10.598890795924863
10.838125682497834,25.436284993555446,10.680937390466248
10.904541610756247,25.482456308948212,10.748715620074213
10.927927862315123,25.52682120621522,10.811142163714765
11.014771561084144,25.5731258051356,10.843571859435185
11.091044225864819,25.616767325625684,10.909524874487854
11.131696219857877,25.669641917676568,10.935327088586524
11.170237478229705,25.70634704963597,11.01243136693514
11.254677150348934,25.746431588931877,11.06523102876755
11.38483844031279,25.7857576448882,11.10173412051149
11.433772894169653,25.835655764216845,11.138036213160685
11.469088345853713,25.884983638484158,11.17418194126659
11.504302764393548,25.92483018756507,11.221817933616359
11.60586776042175,25.96241068005094,11.334501754135921
11.678452184849437,26.01062895389024,11.358959328492073
11.734067951506647,26.056328724748422,11.432101591006186
11.758654532274265,26.100448537763583,11.471258944587653
11.766803443532005,26.150440346103213,11.518083227330537
11.835165972305887,26.190458872181953,11.545484053925469
11.89462157197042,26.232341051822022,11.605531264652509
11.919719532056115,26.269194490290023,11.740130733880513
11.953816298236548,26.317638722582377,11.737823062123766
12.038133950675208,26.35718591657282,11.78360927345581
12.08693728966479,26.395810376897547,11.861561960175452
12.117022108981296,26.44602194753384,11.901332638050997
12.128699649309228,26.491589410637072,11.97213065162898
12.149820403908473,26.53739108870011,12.047041502814022
12.217329816044742,26.572686880702268,12.134619229701064
12.241374867098108,26.62206037671967,12.145559633726345
12.282136652564379,26.66210091868987,12.217666581778422
12.344157621456816,26.706361628432436,12.241049547572684
12.342262832820845,26.75591769030967,12.289050943595235
12.401871636514722,26.79384147481685,12.356729897729823
12.400236697748038,26.836467352660993,12.439180888836756
12.426225764072555,26.881898011295217,12.459445668827014
12.459294880885869,26.9217909308868,12.509698458972773
12.513894813134804,26.9576345574991,12.545686919677728
12.525430614984879,26.992790145694325,12.700870973211083
12.620421006348263,27.03438201073031,12.712636081109615
12.687753388067357,27.075752893862212,12.754309816438113
12.726293662662062,27.111822140579488,12.846547682897716
12.811654307826894,27.150680706232677,12.87984078491898
12.874182051806386,27.192719091722296,12.908357598811099
12.925072024330687,27.225759154513167,12.99321234713276
12.961973451998945,27.271050853302036,13.021180735967082
12.988147183222438,27.320758645589773,13.033720789466635
13.06170005544388,27.350991758973397,13.10986284207002
13.126776886130122,27.38406732756636,13.187685884388744
13.21573479666342,27.419328019147944,13.247111838370508
13.254244566833309,27.456981523918767,13.301973906517025
13.342129694159595,27.487978764332443,13.339184312251996
13.400547922001914,27.52746559216178,13.383821065024346
13.466688973430887,27.56837391207536,13.410502203352042
13.478552595385747,27.61318377341984,13.448788262206165
13.527741509770683,27.64981065838682,13.48708774596639
13.616564936863867,27.68638716669518,13.513923474378254
13.675411001417054,27.723048464191432,13.549749594020263
13.71307127956898,27.76856394026726,13.564120762817879
13.792754129522304,27.80306794520422,13.616858727637567
13.817318625779386,27.838830557986267,13.668437498950771
13.864123007287779,27.87698817403383,13.701807283324284
13.934964949449077,27.911693026036605,13.742130211803204
13.969475222488814,27.95154093794138,13.799535544585263
14.050114997525036,27.984607517367948,13.845714467733051
14.070939137220801,28.01469284627743,13.96383863550775
14.162724982196147,28.04008688443652,14.050088527874397
14.219169751567263,28.075705675422054,14.090601605188958
14.294721129018672,28.113924502653763,14.109177323870435
14.333001709549412,28.154521748132,14.152882580241817
14.362609491598967,28.19215155715328,14.187171826037643
14.413002256999466,28.221239165447905,14.219100578062967
14.513339140662186,28.25064502658528,14.277741433573107
14.531310730175045,28.282844817532965,14.318854377522817
14.606300268044077,28.316020784333453,14.385750996920196
14.637374512317058,28.34025256360937,14.497845634550213
14.68303647606225,28.37672909406295,14.537025884281807
14.727534597854342,28.409702795753574,14.58439029151961
14.832293048337982,28.43880006296014,14.646892780084004
14.863994677687169,28.474929357387694,14.70176076803003
14.91546308053658,28.517589374362327,14.704024816440834
14.96625716581861,28.556154663823428,14.704808136015009
15.019401176756773,28.594547541126094,14.732042338262383
15.074852832154125,28.62520766510576,14.779501770217207
15.0944667579304,28.655628807966746,14.832501212129863
15.116658385745488,28.697775996777253,14.847434577887402
15.16203234486274,28.72532859644589,14.931603852188994
15.27208432508891,28.754211058285026,14.96837350611456
15.298156567142184,28.79245599128064,15.004766908603203
15.313874216346557,28.82777943030878,15.052931485381405
15.336221285285593,28.85885597187069,15.09717588568116
15.422379210969243,28.887766957122768,15.134827930825429
15.506304538327374,28.920433226771447,15.147663353211557
15.567469562786023,28.957003710866193,15.160888600874818
15.626371233449348,28.986476665762233,15.231367090526863
15.666432920001055,29.019620168864073,15.316501463905364
15.747989313340593,29.052871278583474,15.33594277634893
15.845901982456787,29.07993601928707,15.378358517636773
15.904175791666216,29.112479579064974,15.41056406288553
15.954114783102014,29.14255598059654,15.459405103044242
15.981935056578612,29.18065090935581,15.48502333682604
15.974704368949098,29.21361884284539,15.527147992530963
16.026375323833538,29.24960620215308,15.546920440113988
16.037853976457892,29.284546564322344,15.59996033153674
16.104615553338647,29.315623997284742,15.625352400400827
16.175760078895888,29.34102656359702,15.680981237115734
16.221524249339925,29.37387850422186,15.713511738114624
16.24976044866496,29.39725587495122,15.795339354248652
16.326218259405685,29.426004629147787,15.819855192077213
16.357864449420187,29.4601058053553,15.828375190001735
16.369468693792008,29.496008998725202,15.876738551274633
16.392404339422008,29.533248975694132,15.89523480931858
