-0.38211788211788217,0.027805527805527808,-0.3821178821178821
-0.8165074047554293,0.04953052113703199,-0.763998948024149
-1.2049711334279807,0.07419851846468824,-1.1715336651588188
-1.6195473776704612,0.09462675795720639,-1.6422625279136853
-2.1000726674567853,0.11057573885467288,-2.200464988754185
-2.447804812717103,0.13201921392865346,-2.536127857618136
-2.8565664166995264,0.15552338229004894,-2.874705269164614
-3.245591798955841,0.17735719037253717,-3.3294937911963842
-3.4295739290499534,0.2015838776720113,-3.611683382584325
-3.67742653671934,0.22016264924231624,-3.9176911249020163
-3.9702545477780182,0.2507807397416949,-4.178281564858852
-4.272121382344264,0.264554317546329,-4.582935590029508
-4.40650529902912,0.28583736237016555,-4.8994136178280465
-4.64720562474235,0.31423258620183403,-5.019253846626982
-4.872588355567647,0.33290873108403596,-5.2503747782979495
-4.887570077247965,0.48828363560735843,-5.242397122159863
-4.892457168009665,0.6535256018423619,-5.216993561111626
-4.9061113399718845,0.8147076781169976,-5.232942738003415
-4.880988261552403,0.9721083817034512,-5.221931002898093
-4.86316726082885,1.145470965543454,-5.2237375477667225
-4.850244393314827,1.3127831471296565,-5.213267693765947
-4.854691765442755,1.4721467687699406,-5.19755829438641
-4.851575509473197,1.6261085531638397,-5.1691103678651436
-4.8317289450545085,1.7703783530843606,-5.165163637147182
-4.7828031398646,1.9153325886757968,-5.110181193557073
-4.762041934668228,2.0816978116770986,-5.093326722851831
-4.756285976889162,2.2187574116700857,-5.06293165369184
-4.742562010993144,2.349752345173398,-4.989867466900139
-4.7064524426228145,2.490664736356257,-4.970558327927197
-4.668801992346231,2.6393082076704535,-4.971256443748406
-4.669307478187175,2.795094586338757,-4.897192185763854
-4.6940745751727455,2.9265373036773696,-4.876883228569199
-4.607776463252155,3.0590168337621613,-4.842449058622743
-4.554179495661035,3.209979227231859,-4.836043877666831
-4.504611147585069,3.3440338250220623,-4.763046146901887
-4.489571871832028,3.47394939229904,-4.733945026486517
-4.437333759415915,3.6204325941401208,-4.714995642902416
-4.441742548534814,3.748617010709215,-4.628702104103948
-4.408540394347974,3.899905395363924,-4.58898014973903
-4.42822017912533,4.0358809888619565,-4.517792150959886
-4.3729363921097,4.16619396451774,-4.470707106555624
-4.355276217653419,4.2866937797117375,-4.373364548056294
-4.316255191319372,4.419994527090832,-4.357577710960983
-4.3270102550642475,4.562291104477901,-4.354271446976916
-4.28528162471824,4.687929098520974,-4.30210803717313
-4.212983562176074,4.827770158421893,-4.271534920005683
-4.156895794120622,4.942053403848962,-4.200593883703186
-4.131876149385057,5.0800633300425675,-4.177140493887006
-4.127987686722347,5.19711485045694,-4.124623993023601
-4.036233708269455,5.297884308795142,-4.040156132432226
-3.9751177398269704,5.432051944743077,-4.0400844814064945
-3.948015807487159,5.570642016390046,-3.981065439047141
-3.9218559147668133,5.696110770835478,-3.857111739400375
-3.8461196748243554,5.819755317743592,-3.772151699973697
-3.800241559640094,5.951393366165884,-3.6998454661698945
-3.776026508367357,6.102094100582266,-3.6706339182575096
-3.7713594399235912,6.246078678551506,-3.6369371224521667
-3.7189452235439795,6.368438392205876,-3.568527377662575
-3.6972290551795894,6.4950266499527265,-3.4842425892697038
-3.658324528694187,6.627986695740292,-3.4999114927928745
-3.6123793471692642,6.758893133373392,-3.443472012132271
-3.5918743229924797,6.897052963002977,-3.375391969291008
-3.533036150985635,6.99709552353186,-3.3143320823184195
-3.4654619174616683,7.124704147373775,-3.266586499238414
-3.374707719308767,7.25359185291768,-3.265113402611654
-3.2998548276383537,7.372841313241757,-3.206784080430436
-3.2261888841988093,7.4883501000979695,-3.14568754771563
-3.131798928494641,7.5948813933361485,-3.08897060238126
-3.1058998806551723,7.73276024796059,-3.0679397972098195
-3.0360301397395553,7.853901969511492,-3.029766386237471
-2.9664271804427873,7.959864316767441,-2.986793693544343
-2.892585364419868,8.080421598622962,-2.95908048817528
-2.8880007739319713,8.196311131592726,-2.934141061622051
-2.857949530696209,8.325174273312852,-2.9286475270324233
-2.789248684322804,8.447856220160453,-2.88089277847266
-2.7404106022839003,8.573381278406274,-2.8363393788262226
-2.6817218121655135,8.699320775172625,-2.8100140375502014
-2.539652727958622,8.806759777849516,-2.788951043813973
-2.5321870302317087,8.92058935582446,-2.730277095354583
-2.473830197648713,9.044177184126273,-2.6776297877441504
-2.43230065354112,9.156897521948911,-2.628929612974844
-2.369675385974913,9.265494128741746,-2.558569588929921
-2.3515196602198416,9.375554253575581,-2.4919894544323538
-2.243752805494735,9.485031152524233,-2.4549534421222536
-2.214526932935775,9.597361482921501,-2.376456084090036
-2.1552352631929477,9.697701989428761,-2.305288376051722
-2.137562309064057,9.796347697763148,-2.218182402702586
-2.1030399097357573,9.915887891474883,-2.1511770273436777
-2.0559837140581276,10.03122034773558,-2.07453627061672
-1.9500858193116062,10.126602755107305,-2.034489195388106
-1.9210241357899331,10.228936688796988,-1.9347341149429282
-1.8583290481959356,10.33574966725496,-1.8843881735408745
-1.8206914020077858,10.458590281638033,-1.8380048903067259
-1.7607245446245132,10.559469098136525,-1.728493854248958
-1.690316664168216,10.66902325292463,-1.701306897520217
-1.6697166226582418,10.783825461695141,-1.650986803003511
-1.6232081694792289,10.893364137495796,-1.6213603590632368
-1.582662597985736,11.003488715932097,-1.542606564583578
-1.5714693983468353,11.120731532577572,-1.4324158349381277
-1.561894623862086,11.223565469656329,-1.398827310013508
-1.5140694844141134,11.33270409424781,-1.3252635155127495
-1.4804748147071343,11.42806083816632,-1.2322063213086372
-1.4645475864742656,11.546292836544547,-1.1539682742726785
-1.4198249837300332,11.643819895611465,-1.0629912238194243
-1.2978552342265395,11.742677028939163,-0.999801540166919
-1.3022966486491914,11.856195993728013,-0.9598967762713118
-1.2975969423193408,11.974839479184972,-0.893049269383292
-1.2810360105719338,12.062926078770055,-0.8167758952426761
-1.197552304254748,12.135897875672113,-0.7501113309994082
-1.0877119445304977,12.221429882996295,-0.6932233397135024
-1.0349808783981196,12.321879022541644,-0.6821102140167261
-1.031052729595988,12.440291743572253,-0.6341730882588267
-0.9847975524270781,12.54657464293413,-0.6168897039898704
-0.956535424883338,12.659288393863255,-0.5671851831068342
-0.8933528933193415,12.766621389455741,-0.5172707427896874
-0.8236335557705741,12.866166978961147,-0.41764775669077986
