0.08791208791208788,0.1388611388611389
0.1773674724656702,0.29630765556342875
0.2659963578268625,0.45045399325496155
0.31099932248540374,0.6171085531624311
0.4098148520113387,0.7733709344252983
0.5216679951496043,0.9203901438256732
0.6081427872969672,1.0771506368001387
0.670285013510968,1.2371658200280253
0.7749509488774514,1.38165988922085
0.8955046120296787,1.5241075777255326
0.9040716951448761,1.6404911912595994
0.9187147256512421,1.7671481849090314
0.9254257276094918,1.877458191390556
0.9471927219554652,2.008266312144893
0.96211706639176,2.131033537978418
0.978604684747189,2.2489989295371884
0.9940456729501587,2.3701129672026413
1.0096996131198095,2.4913388076073057
1.0256547721912843,2.603055213582335
1.045560671723154,2.72261579024632
1.0573606512336986,2.832712287015687
1.0794413914356402,2.9514877928649503
1.095309909912964,3.0703644627314945
1.1167228477563518,3.1879440658285514
1.1361214409106033,3.307627689810055
1.1608319394244475,3.4212269967684406
1.1811081881819085,3.5306275976142274
1.207763955407649,3.6504855411783512
1.2504741062953402,3.766013571842941
1.2853496239821385,3.8739991755409453
1.3075104552728873,3.979450433657559
1.345019977593852,4.097926751853114
1.3877642987551093,4.217648234196299
1.434003706644017,4.33815655074512
1.4647413466168795,4.452637397602257
1.4931264956121817,4.559207389851183
1.5205098257850636,4.6653423270492125
1.5460146672068333,4.77386239518468
1.5903888129479984,4.888320153628472
1.6564766888783975,5.011577780826077
1.6789483685158557,5.110046736338615
1.7201834051329816,5.221534114166249
1.74813562467633,5.328373781124273
1.781834373176035,5.436533936952569
1.8269941900631081,5.538409812749703
1.8602744603414036,5.632737539975045
1.8837594404052254,5.725156158275887
1.9313997979228033,5.839423266701119
1.9651744001019775,5.933043472359889
1.999464384642858,6.031097874961139
2.0420113733825938,6.137676431606639
2.059163539437744,6.220697584755864
2.1370346273664658,6.344378142799541
2.172568750017902,6.441748884334122
2.230493784872683,6.545900922326058
2.270915639145683,6.642229617604971
2.294812621841636,6.727099502060622
2.3232826155893487,6.812911261833691
2.3529010981219254,6.90358440768691
2.398791762998814,6.997852907061196
2.4637617920645187,7.109761543982604
2.5028116048831097,7.206306027842448
2.5551754961425757,7.311674242083763
2.6108880930739393,7.413033712004506
2.652776048536998,7.505289072650922
2.706330001634354,7.598405042958511
2.7646103516668616,7.694034739976878
2.8020386965783888,7.7848703367006715
2.8720664517280716,7.882356666393783
2.939251099046179,7.989445717619141
2.9674086644625244,8.07076068993119
3.0084544014901247,8.160220357852019
3.058525957198311,8.248890019928071
3.1242347655054368,8.333597647172892
3.206836394703815,8.432622892611505
3.236496296669564,8.512568123410336
3.3065876362976274,8.607641209267891
3.3674200568945247,8.702364649782004
3.4119225669276316,8.789777312564842
3.453855443762699,8.87112679481249
3.5037967240912433,8.955417114067219
3.574945595156901,9.04698784477604
3.6050710886452384,9.121366137806232
3.666887439605491,9.20762991131732
3.7191309310803806,9.28765215010878
3.7792397548618175,9.378126348682528
3.8233927933593015,9.46313952651893
3.871269967258921,9.543796607866211
3.929297344161893,9.630068096758833
3.9961096963652807,9.72142004091901
4.072858792621246,9.809203061048235
4.120486886209427,9.890697992190873
4.17684458563037,9.964500636929197
4.214057215069889,10.03701939649049
4.243198557143108,10.104820151051472
4.316435374148986,10.193015175204897
4.337040043005961,10.256520553055582
4.398831253768709,10.339689614603765
4.442615476878944,10.406826843858951
4.4711793825355235,10.4728835003909
4.540566025652111,10.552162942677844
4.598197592593248,10.637323866848174
4.667212651151783,10.713784444671903
4.733710815059331,10.789044906345598
4.821643963496021,10.876155253777208
4.876511034925144,10.9578157634386
4.92054242506066,11.029177615745345
4.960337780242288,11.097399808014513
5.039628121046204,11.178906064120413
5.094952838962783,11.251009146485956
5.1321170842136175,11.314970326386359
5.165290797089054,11.372417689588312
5.220795909066192,11.448120919170648
5.251660471870645,11.509602982467033
5.288356470209261,11.571611666315588
5.345622705295553,11.643759146726293
5.414368168161507,11.719458603287455
5.482458052979645,11.799187106775925
5.551218951268811,11.878790492318885
5.597035106157372,11.942264799272381
5.636498195459214,12.002339785983109
5.695678460818185,12.06785786455629
5.741810040072093,12.134537417556094
5.810630469959757,12.20636159535119
5.873787630109813,12.277849173734142
5.910322202263981,12.33899832610447
5.9454850220412565,12.39867785600236
5.986193935007267,12.45727458330776
6.0359472146444855,12.526655761662994
6.109203729630209,12.598043511335145
6.157358740673513,12.662762295508717
6.210965675417219,12.72801926568201
6.234818711715301,12.773245482847905
6.282962178933337,12.834704361696161
6.364141949735341,12.903296332554328
6.4342509915055155,12.9740756328367
6.490067537824886,13.039765432609013
6.533558836826492,13.096865216242097
6.547042004080422,13.141043836795937
6.641959241073629,13.218130485960751
6.677122673734275,13.274656394549856
