-0.24234099234099232,-0.251998001998002,0.05494505494505494
-0.31431866808775516,-0.3157169132129213,0.12657342457630175
-0.4993095579151834,-0.5814138938906821,0.1823894068210772
-0.5523133120997925,-0.7137271105323443,0.24787933849988725
-0.8094702666844131,-0.9853771557313769,0.3314480416578977
-0.9954454592740423,-1.1281564721147062,0.3842569567739505
-1.148119342745788,-1.2886996267543764,0.41674656766936846
-1.3245575038618356,-1.4566944362611596,0.4575900295408291
-1.6058581574886872,-1.67970013587059,0.5074377342388935
-1.6897600413616505,-1.8326506435944185,0.5496903044806318
-1.7243334091445677,-1.8109589379612978,0.6116096806495941
-1.868858715761949,-1.9982416630929336,0.6622310900102009
-1.9053127725003025,-2.026448064873808,0.7410443014256277
-2.018968235418053,-2.188362322380354,0.7902344619079859
-2.2185751954288833,-2.2039929833588587,0.8303279377390343
-2.20905098735885,-2.1770804315812056,1.1855931613081248
-2.2118040358031057,-2.1621795310928142,1.557750783591357
-2.189835646982586,-2.105408322809315,1.8853620536904072
-2.1789774317458104,-2.012821034824304,2.2598743929050693
-2.1500024282782975,-1.9632447009350358,2.6413496765583075
-2.134241971638616,-1.8749838576444713,2.9879882753922016
-2.121199151362553,-1.837259062741034,3.402587724110316
-2.102259380349693,-1.7546321189675593,3.7867415228281662
-2.0888623948994063,-1.730530935583809,4.23515497507075
-2.06547634488861,-1.71226463816657,4.628742722361293
-2.037825166937795,-1.6611860937654686,4.992830071151866
-2.02766938061911,-1.5472368177606484,5.371372999521257
-2.0086379907799254,-1.4668446730227798,5.770882106714795
-1.9828591961925344,-1.3871912307605274,6.151475107748485
-1.9394554815358926,-1.3669884755860453,6.536470466366415
-1.9290160099842182,-1.3033273320969605,6.916527736704828
-1.8700939135213812,-1.2117734174954606,7.260941182655111
-1.8256477818423908,-1.1388958979470862,7.614239614635397
-1.7898378407637967,-1.009167022513405,7.9544168711802214
-1.781038925740919,-0.9248528908279009,8.33644857681362
-1.7339830271578764,-0.8242439498824345,8.698516943927807
-1.6936805544601865,-0.7587390004031992,9.08573833877712
-1.6349276599576412,-0.6818992977247025,9.43108846163044
-1.5267680286554637,-0.5619280702915578,9.73274167577492
-1.4315756791006655,-0.4377898695473724,10.017024180120346
-1.3346543582525292,-0.3794989100422563,10.356745182438265
-1.261224199997273,-0.24970112809933592,10.689391514197228
-1.2464855729761335,-0.09988793616475566,11.048994747228576
-1.1636952923476611,0.032234964186701937,11.356273672118327
-1.0925843403347724,0.13519903601403846,11.70729425743668
-0.9691363744566232,0.22077768330680073,12.021457435878988
-0.9099618134732796,0.38056081819987897,12.355504714797519
-0.849848947922788,0.47759935202577053,12.695883176815773
-0.7376257597435009,0.5827589847627297,13.007649237564117
-0.6574818308632472,0.6219618143525678,13.361662841568759
-0.6303790101001647,0.7802198752583651,13.661232197395949
-0.5958694717564758,0.9509499081992686,13.981305397295078
-0.5146514980777472,1.0697188299027773,14.303568925196128
-0.43090374989804486,1.1559912803836045,14.637812420163764
-0.31719804445826744,1.2639126710986195,14.93305660441178
-0.25073304081079617,1.3330639863998466,15.266067171943183
-0.1910192151446355,1.4295697630498614,15.604483871285845
-0.09257597664757852,1.5311481725496667,15.904248780436482
-0.023573646447288116,1.7255723049525649,16.176820627014557
0.03270850026197964,1.935044880182115,16.47259813345565
0.03195259281509001,2.0170183994834634,16.859638301409035
0.2011668746995552,2.069904009824807,17.17271424965423
0.30235681551092164,2.1618359246218266,17.48084952750918
0.38833493996304713,2.2966988191530486,17.804497744603253
0.4733444065044056,2.4399492517347516,18.09029603280759
0.5176364582958393,2.6182953304504504,18.406368572172152
0.6299207167438172,2.778004754330445,18.705115441336925
0.732178250442361,2.873185878324299,19.012855945821645
0.8167061354818195,2.9696682374322707,19.340736791885746
0.9886978788055086,3.0567300205825854,19.632565435933518
1.1162341597014265,3.1824527304553545,19.9155149312336
1.1771411621996475,3.3348451254278757,20.22914461147691
1.2356860951295814,3.403092390928334,20.56989997297181
1.3593463620027648,3.551858857517567,20.855103424272528
1.4716944604267055,3.6346838829690196,21.174831260873454
1.5515046695961703,3.8256850746833426,21.479767423854696
1.6630560115456878,3.971642977040291,21.748650183118315
1.82180727447411,4.037320845461032,22.054747031125675
1.8818305615396977,4.198963230771351,22.361596278862574
1.990563814414984,4.390676191685491,22.626961779545077
2.1148341953402583,4.554375308484783,22.88767895602354
2.3324420614502746,4.703360904685202,23.11975800614727
2.400509799133686,4.864511422070055,23.410997348661954
2.4299018883111843,4.989490709791836,23.742937085039856
2.4905058740017676,5.128472243878823,24.055319432465875
2.532275595732132,5.298336033515285,24.352674990133355
2.569512552655374,5.441711944773244,24.66719513397443
2.728371915610872,5.576375791951014,24.928536410275168
2.767984637800402,5.693680789439583,25.24592507012893
2.9377453623762904,5.821325279937984,25.51473482851074
3.134054906091381,6.078711863989757,25.75226003225841
3.2461915318536887,6.182133062880203,26.026275827692558
3.3620960489163707,6.393565680234127,26.264898699468016
3.4381391658838782,6.505322587571907,26.5332800174631
3.6612269967572555,6.608532606762104,26.780968125783733
3.784299803683828,6.695422311962695,27.076618218232582
3.8821073491203437,6.85785092375237,27.340565361429498
4.063970045067589,6.998081076829484,27.60291786258608
4.159217887915441,7.11111539318089,27.884269460850696
4.277412634645938,7.243850975015781,28.157840083203304
4.432860938019714,7.358537353924146,28.41819286162164
4.605501594631821,7.5318543007739285,28.65556530785806
4.781916827309164,7.661934792563452,28.90222182861617
4.965136528543863,7.877004721894751,29.124575373624047
5.108908572142145,7.9972227739422035,29.375290763740136
5.307343725970087,8.132547663607125,29.621234404264147
5.487531321636835,8.246332730678136,29.861784277511564
5.735672536641937,8.413221960948857,30.067754632056655
5.935288567664043,8.64059472436116,30.275070097659622
5.974535295330713,8.976971518616837,30.490956556342955
6.130694952859992,9.136835407806958,30.73275769566633
6.238403848351895,9.201720869093462,31.018580057323266
6.419966772786001,9.422170603594028,31.239827409939085
6.559708170892548,9.61521446592939,31.466142042980895
6.753135216447124,9.715395973348699,31.712353606353208
6.871560704305007,9.733481330869907,31.995620823040735
7.006845326656663,10.060954127064674,32.19108637480861
7.194433005756806,10.185465685239727,32.41448051430054
7.292655892283655,10.4942234963345,32.62756939449612
7.367803441675977,10.769018220030013,32.853241317289395
7.546425192760795,10.999844558804964,33.062763361501226
7.6663375141157095,11.212541604989717,33.30157719894626
7.823483581752363,11.37557417369122,33.51217824800493
7.972797862538709,11.565200039795545,33.74587403430989
8.17881200467434,11.749994325703971,33.944207216726255
8.256653955286996,11.975630361285296,34.187883534341346
8.419920877928979,12.00110417264837,34.445471970167155
8.548259990277431,12.220595964091812,34.66044984366239
8.73967748780481,12.323742086675121,34.87941926531767
8.823140009755928,12.573819461193928,35.11089230064543
8.890498619195643,12.686776934896418,35.35169483715545
9.057491525798742,12.736262419807213,35.594277198170346
