-0.20129870129870128,-0.17141192141192138,0.035381285381285384
-0.3820045860703466,-0.3843002659075353,0.09231561673548783
-0.6482731180706086,-0.5568215250661417,0.14333063356465447
-0.7577891231238817,-0.7222140173356467,0.2012012101987656
-0.9325240422026552,-0.7458283016226818,0.26507361284915437
-1.249386080549549,-1.0037054372195637,0.29835676768761427
-1.484988407700128,-1.1781381766930565,0.3366141708154958
-1.6727889538653988,-1.4112220329257439,0.36853312777903646
-1.7506100021789102,-1.6030738891379042,0.42509382734212997
-1.9349768610788431,-1.772358038853622,0.47999728671358893
-2.018429477618405,-1.896209098187981,0.5333471250032433
-2.1836387231134364,-1.9605268888298684,0.6027668946434672
-2.355902809142104,-2.12920217220408,0.6524025556806248
-2.4962761382556424,-2.3205102752967837,0.7120896287672227
-2.522103979872702,-2.3819660013830055,0.7445582809151358
-2.5555439476058854,-2.3641486018776647,1.145282260673848
-2.567547680033208,-2.353069877851924,1.5510221784017972
-2.5572796312655397,-2.3068848284954258,1.944797203132832
-2.5480064305024768,-2.260342144725422,2.314406622638283
-2.533969617864443,-2.1639866952066114,2.680035397607972
-2.4758124245384376,-2.1185314977421066,3.042537893679846
-2.467416907514826,-2.0380009666307553,3.3938588656264916
-2.421786466576495,-1.996290427098663,3.8073129587231964
-2.3942674526028473,-1.9599396212614733,4.20963297353938
-2.3350609595867082,-1.8995009165618668,4.555029899938431
-2.2799224915989775,-1.8595513005205502,4.922096555118952
-2.213004676517172,-1.774742500228242,5.287162379971177
-2.123276579354486,-1.67976600026247,5.598153686784908
-2.08211560568629,-1.5833277179997385,5.967294694361524
-2.046421814167654,-1.4939053571396108,6.35655033047602
-1.9994692434702095,-1.4200087674074071,6.701328860019983
-1.9672809952978547,-1.3275757379066355,7.057338383107059
-1.881764969253249,-1.2333209800198928,7.362942921956565
-1.786813879904911,-1.1656710837228927,7.732497650996703
-1.6998727723268914,-1.1095672205528757,8.066780942319802
-1.616479463104304,-1.032833607893515,8.414351172590559
-1.6195147387458773,-0.934367142886912,8.811789793886641
-1.5158451114309233,-0.867716072681855,9.146770624926644
-1.4969175104181034,-0.7975705430423868,9.538806977190902
-1.4711632663175738,-0.6616807334937809,9.884230974579532
-1.4290096353469506,-0.5679477293361815,10.229725580959494
-1.3716550914645385,-0.4928165875972897,10.591376246094356
-1.3333310754689884,-0.4197894234997018,10.970366804543582
-1.21662580433684,-0.2697616699398296,11.2187724833255
-1.1190922199164972,-0.15818310686404494,11.519063598143223
-1.0384222768793554,-0.027367866256723987,11.840756841710423
-0.9931362051897651,0.12040290858543289,12.169136626586683
-0.9023908841529183,0.23173561623747374,12.494753133411594
-0.7104132552294296,0.296573649421417,12.795909372684001
-0.6333083081716733,0.4221728682433296,13.10778769299403
-0.5860183339170768,0.5702232609560074,13.45070179130488
-0.4473359111840744,0.6070707107754777,13.786908708647559
-0.3516455458562511,0.6667729076336836,14.134783500195779
-0.2784189028524979,0.7547479078681674,14.48591911797807
-0.23070181641924445,0.9027949698962455,14.804252419070435
-0.1495982315801652,1.0139849050297576,15.123518334654273
-0.06473864577857368,1.0968009968632035,15.469679047893653
0.04151384851955906,1.2297263847298106,15.758565506019217
0.09551711575690344,1.5039609229833193,16.03831857855599
0.16480012303211525,1.7065741535170715,16.325199045615456
0.2469661816124734,1.9082133795244598,16.62843323230495
0.35896183308790264,1.9555330142125653,16.95015753429225
0.5089740495600242,2.1037886429736092,17.224452939946367
0.6179782496519581,2.262541511774339,17.51038212821716
0.6840192472627826,2.3280811523195992,17.857593757428642
0.7748878272178301,2.467262359609509,18.160928811786494
0.9544531316602247,2.574174433714984,18.44350450249737
0.971603612446968,2.717064906187805,18.778466908330884
1.1253417134189603,2.758636736722143,19.081445913003908
1.2246777178032184,2.80810077180125,19.398137343471536
1.303983439172917,2.989760154274772,19.689169976774526
1.349535426431909,3.0931223491489575,20.01802814546928
1.5348394678357422,3.1990302787506737,20.289236504873905
1.6012299635860046,3.346875641055876,20.61246046371335
1.674904560599568,3.448102889671527,20.92436324406572
1.7100386943569896,3.5165023367406136,21.27364821045439
1.8356854334792143,3.6418654844657192,21.56235250468812
1.9330379305249523,3.798541161997585,21.842938957068473
2.046452149368748,3.84907308928762,22.168723237757842
2.20956483662302,3.9208540189295866,22.44895489572395
2.296964731841446,4.029593599234494,22.759139438497705
2.3659665518042843,4.146387891273139,23.058288096572205
2.5046708844367047,4.146720283449259,23.376481478018942
2.6145288184954967,4.353303315188913,23.642087535106146
2.7094269707022107,4.456558060411002,23.940815278247193
2.839524881404748,4.738794346493126,24.165872348349843
3.0559530137477258,4.754526795966297,24.452191897093893
3.177158600071495,4.879658581076436,24.725081677191255
3.288605069921388,5.002559320389174,24.989963681852586
3.5358111823355176,5.076698034354377,25.24411555290698
3.625698183385261,5.241910360799784,25.530206644649947
3.641183240935955,5.354505233989305,25.844381410111612
3.7523529344363853,5.451646568302849,26.12758612135034
3.8682345798505198,5.543576649437677,26.416477263005607
4.0591746730770515,5.596972730943521,26.69848064468153
