-0.5294705294705294,0.019647019647019644,-0.5469530469530468
-1.2197796484778087,0.03583729353007194,-1.054584678849994
-1.6065331231945483,0.06419551680351945,-1.418985953463331
-1.783629120424482,0.09250122425225127,-1.6955446073107374
-2.282152591888041,0.12345667045817647,-2.0720453668344176
-2.582284661267805,0.15924188175153187,-2.410252700247109
-2.9622434694620376,0.17946052551439742,-2.9176623097090264
-3.24009282356172,0.20343783783846767,-3.2502546307601277
-3.6986179738688247,0.24176770789570118,-3.7017276936513026
-4.155597766667005,0.27083989256579977,-4.145156494466164
-4.4799183555636395,0.31885290107009234,-4.407769941914139
-4.754940843104558,0.3500717236566217,-4.635853700279088
-4.944476065576299,0.3852321821114261,-4.80425310791437
-5.232752507380544,0.41415588757303873,-4.964021803584146
-5.433107437199093,0.4325289722089606,-5.262553864402187
-5.4525404073386605,0.5753193804168059,-5.301905919312542
-5.423651259377523,0.7131517060256681,-5.269787416211662
-5.408456463983917,0.8792288732812377,-5.24222533909499
-5.402711221532872,1.0339464342288218,-5.237554679635638
-5.390463903123179,1.1507811891560604,-5.236469720864767
-5.388364260015911,1.3306963041526405,-5.2154034413169645
-5.367373192359238,1.4874660051630813,-5.201667926569678
-5.404459834325325,1.633132176386548,-5.2376436600004705
-5.335286478328563,1.778328868762737,-5.2171930694374
-5.293020930542886,1.9251508648305384,-5.210506270791546
-5.283838111809673,2.0915035645169757,-5.192566506328763
-5.252303046136205,2.2490149552737595,-5.19614821943778
-5.239850717098066,2.3765730196581587,-5.165310764144417
-5.180530065951165,2.521989239043191,-5.141214106912432
-5.147752957039674,2.67238525259629,-5.131532335659561
-5.119336839939042,2.809553703661081,-5.092109714282686
-5.058902813104651,2.937028288259993,-4.994658991489613
-5.034384398237195,3.085000970838845,-4.973147616561719
-5.033587836068486,3.2211180735974576,-4.983481440826636
-4.990881761492207,3.3709362879875147,-4.9335885041625565
-4.9449834562790596,3.5076887055824155,-4.911313459413959
-4.9522839584947915,3.6527193813240793,-4.860716568165262
-4.901678152653206,3.7768411902687085,-4.8359364287706965
-4.8026717590666985,3.885959453719827,-4.8011676585016145
-4.7466594282974395,4.018612013347025,-4.750982623039459
-4.756712581537459,4.144417600347368,-4.665805992938842
-4.718035411619481,4.281724820744956,-4.597313216619605
-4.682047930174163,4.419107277542901,-4.523617586861806
