-0.2223609723609724,-0.12404262404262402,0.04204129204129204
-0.4766612266552881,-0.28569657745687427,0.11865925378733332
-0.684048947637339,-0.4114426707540805,0.1784847951469809
-0.783096687358224,-0.5161168730467542,0.2267286873444768
-0.9467362368683915,-0.6713224540040948,0.2893819580021523
-1.2048983839051675,-0.8590950632312843,0.3416908210586738
-1.369110203203512,-1.0229280988340712,0.4094166889120043
-1.4788961731716121,-1.166855776205204,0.4721178465827585
-1.6302448086219934,-1.3391630916149746,0.5011830631431764
-1.6709799117467048,-1.4647035984469454,0.5548704395917314
-1.7519111227200193,-1.5241238251978644,0.608394144033912
-1.9221336272353726,-1.6314651163689107,0.6538425101096569
-2.0584374486093022,-1.671326942343348,0.7167182599598364
-2.172845304171579,-1.727129623750129,0.7674413839838558
-2.331029920002935,-1.7660300829883522,0.8279002380531783
-2.311210127729066,-1.734940969597807,1.2129273683513622
-2.3064069939859984,-1.676718824809984,1.6065439860404331
-2.3097916546210158,-1.633907032284345,2.016009102944865
-2.3012589736379394,-1.6000530467615197,2.374039217333752
-2.289160145718094,-1.5650740432080503,2.76914616373587
-2.2613732814605036,-1.5183085898170505,3.1532547297676
-2.2386475733950495,-1.4736048089032594,3.5395259976546396
-2.218150677547632,-1.4529330599205732,3.951643648715315
-2.196606421763526,-1.4019487861935604,4.352238932599637
-2.167878983466487,-1.319983388433822,4.70901409544422
-2.1518523886807146,-1.2562475528338495,5.115717122376605
-2.0993527074524683,-1.1744384675423425,5.468025208880655
-2.10003867556785,-1.1198816145424828,5.821505648692368
-2.0459321951880054,-1.0741824872376904,6.210861341076367
-1.9682998408512458,-1.0193189239975657,6.552499628160875
-1.9479075852969536,-0.9468007993362416,6.9034455140097695
-1.8695204627517217,-0.8766969332464082,7.2255500249283315
-1.8417744816430939,-0.8416116828506707,7.616011200341594
-1.7675202539700325,-0.7322117339182089,7.927914909343453
-1.7070303079854114,-0.624225455283299,8.264697978770824
-1.663963677811984,-0.5240315568910515,8.613521049322955
-1.6274892216707175,-0.45904207804538844,8.986239735332429
-1.6051703780163853,-0.34909667488993557,9.282409513949256
-1.5685441176532924,-0.3048068623735676,9.647223724792912
-1.5002414573608776,-0.2530949666060543,9.983651312093679
-1.387012923758413,-0.14145973664930483,10.274384649893523
-1.3275593013546239,-0.10645793080830444,10.624170643806696
-1.254119902702168,-0.024954676552001353,10.976135641545273
-1.2016074362568294,0.06310693115051438,11.29178430652888
-1.1675621816459678,0.28313169046954106,11.579680561734698
-1.0939539825504057,0.37058147147563986,11.908102542279499
-1.0339129895049661,0.5010982609053889,12.246980399983995
-0.9799940223250055,0.5919157515710479,12.567909302874659
-0.9264390884115521,0.7253192107195616,12.89613282972733
-0.8751246469347066,0.7668029373328937,13.265837780626658
-0.8005618414499723,0.8383636725574111,13.607665900119954
-0.7735671754034225,0.9225744221902734,13.978998482469132
-0.7443531036136458,1.029105353495166,14.339249922637675
-0.6861425403318577,1.1533762492054573,14.660709036463807
-0.5834270816168999,1.2325561286800324,14.988767926351956
-0.4267990896537334,1.3058567567751833,15.290938061854707
-0.3503662152495209,1.4290343596647668,15.612847166821034
-0.28571613686988656,1.5300621482465102,15.968806168332064
-0.20231209636900324,1.6425237365336023,16.30537609884758
-0.1482025668887083,1.7674270271395744,16.628951581688487
-0.08601966796897048,1.9521252541817473,16.943040989570633
-0.014672008507032302,2.0899993035331113,17.248375195520282
0.14485381302662576,2.1963823787989,17.52071047431353
0.23337102680720423,2.279392640369146,17.860921775370375
0.3246151001087911,2.36790776201134,18.181684208124
0.3738737191281518,2.485607685142559,18.507279553384908
0.40802071790875466,2.6463969658520448,18.82557693592966
0.5945515728969911,2.7924608600557277,19.069076197565117
0.7046947716102886,2.8250926770698497,19.399267525449392
0.7539454994196744,2.979630336123668,19.70761946172458
0.8526180796138431,3.0633470644806184,20.031628163677627
1.0283128571553137,3.1353515866580555,20.32180510673841
1.0945275935868435,3.2757425586620776,20.636068462512483
1.1700628538611624,3.3619012305347953,20.96484684253863
1.2693672514208736,3.4778316536228244,21.27913502333232
1.3220480164412476,3.525362213533856,21.616139303326776
1.4665321859570855,3.6462899684373697,21.894765434510383
1.5419821885885006,3.7710045154807164,22.206580231862276
1.6681513773263665,3.8319822879788386,22.510019036417308
1.8377402320813088,4.024929006866785,22.77151318164499
1.972681991532574,4.18819612380856,23.068628573671564
2.064035130721638,4.381393159127157,23.340202098065024
2.157879185491082,4.441583707360536,23.65321785609867
2.289604396112004,4.547832207370381,23.926240645928374
2.4514635967679768,4.633740548117066,24.205332077257697
2.609746517436812,4.746939077969784,24.462645559532444
2.6784995082697534,4.829151535663041,24.778409959631112
2.727421008186177,5.064473287125701,25.048950838050015
2.7911239696817796,5.202605978614736,25.346813963305873
2.9591099648797274,5.410827632709183,25.597765385973783
3.0312838958572956,5.503880325485929,25.904687527152788
3.1118238676592034,5.647877796421674,26.196058451240944
3.2226478891433903,5.749177744810876,26.489798527696944
3.3768467497592627,5.924479834934366,26.738584523121723
3.4872370469438336,5.956025283458058,27.05055258177179
3.5641481519826157,6.178197830765731,27.30881260440973
3.7036495624969272,6.254803420634786,27.581503533458267
3.8376929866688085,6.4579361268234035,27.81641772266875
3.9981758404087024,6.5820071581370705,28.069688995937096
4.095309214461065,6.749399925165712,28.34337477173797
4.354497017708848,6.836385234902247,28.594490349569714
4.487686498903223,7.019556459340757,28.84134115434678
4.579406030503952,7.1411348878719965,29.117513074692383
4.814944498482177,7.32457449359952,29.339102285918756
4.963522504702038,7.504897052585409,29.572062616276074
5.059976011897104,7.613277458213526,29.8536253392168
5.277880346923731,7.726954079020154,30.109331483572543
5.476542650184853,7.835797369643403,30.361171481898563
5.669424721349657,7.881497691289558,30.618189223882055
5.741125584246459,8.030069565528777,30.884236117860073
5.846441703546832,8.110262426087191,31.15879760329878
6.020522567558107,8.177150221957207,31.427467327221233
6.244482832153879,8.269934845569297,31.655923754828322
6.313584575622221,8.40712438807423,31.919051229983832
6.539843178542679,8.629940540656015,32.12982899352071
6.590688979382304,8.791532061040444,32.397557013469886
6.721748554638896,8.881336305179682,32.66828827194517
6.83301314007719,9.046017540745222,32.916578149469096
6.896200636769645,9.23836057953992,33.16623960177055
7.1290102385176946,9.338624891502832,33.392991464432704
7.276721202888158,9.478609051150949,33.63660272280784
7.504710568627771,9.583732329916126,33.886045256540484
7.714536404303265,9.808913484752827,34.06860142609572
7.812429824965154,9.933252645211722,34.33658294109958
7.921231388398882,10.250648747107345,34.522717974704825
8.101841513445727,10.46476797381918,34.71630502757771
8.269126011967408,10.680446600655028,34.93328775926509
8.411545568171048,10.826543292828221,35.152822824956104
8.633934777250797,10.897968567821415,35.37907655926042
8.877869470747656,11.081731661033318,35.582760604438505
9.030589058749163,11.251170053591148,35.80304925243791
9.124078975485874,11.353205076833952,36.05518429850252
9.445866690764872,11.491753425429808,36.234938847609
9.54992109373568,11.554244160162655,36.49884749406526
9.686658030827555,11.582801847920143,36.762366730271545
9.866523850687587,11.785717086623807,36.96097716904218
9.989905375915852,11.921800311431548,37.192465085358734
10.150536180705043,11.968041362943062,37.43019986094052
10.317708430130494,12.113794966849827,37.6530996088983
10.391152084922073,12.322686328249558,37.89558481929793
10.528761184088646,12.463200919834257,38.11845532272726
10.569425178561637,12.670113103559892,38.35059924131332
10.59680683546617,12.80860217729733,38.60450316885526
10.73685819687075,12.97603936338284,38.818588839911584
10.935057682300549,13.016423987281549,39.046110033260895
11.047892464278174,13.188389450260372,39.275509214075804
11.220507480773438,13.293908094421536,39.49686934904189
11.301812011651302,13.519324167167447,39.71462019562418
11.468820146073256,13.742344096909438,39.90015490712972
11.5282774085943,14.03757055952041,40.09722693738368
11.68121456779952,14.114738115182336,40.320889452179586
11.80079211350449,14.268656099210961,40.53159166904594
11.955427995867813,14.498738217588606,40.7245446642238
12.067987719343776,14.700671506636214,40.92718314162998
12.321868213336645,14.877635086633049,41.109565558112365
12.513079716754156,15.120704433897936,41.28457016264022
12.699203832034545,15.287430575422427,41.48168166956204
12.896341054218519,15.434234755641041,41.67633272365596
13.036946394733205,15.609185142150789,41.874381658330456
13.077506963597996,15.732068144527327,42.106930559573264
13.368737594307538,15.918283337214064,42.28507569140625
13.462404772019074,16.140938321755215,42.49565558158285
13.613343851414218,16.363093699242786,42.68630146382334
13.75419616538991,16.449883792200197,42.893308966080184
13.932513109281556,16.55053524353209,43.0864482059558
14.140189051699782,16.67543192723041,43.274170573329954
14.219518033512404,16.973042293682944,43.44990191982433
14.330916176001708,17.244193206734813,43.62295016042145
14.373719868846793,17.586622756552877,43.80207744200383
14.632358257203519,17.69827882594599,43.97774022046869
14.800902140367828,17.92485655598331,44.153830186169635
14.960735627836161,18.0588146265371,44.34774104621562
15.056163536109828,18.151919101276732,44.562423030161916
15.25750309769709,18.318605145739724,44.7257831032037
15.339911126465266,18.47367832655579,44.932979235723536
15.41309188553796,18.712519856385576,45.10850688969518
15.495091985111497,18.914115074446315,45.29910567408565
15.54674207428162,19.133569621133134,45.50716340444867
15.670095038319417,19.269514851468553,45.69625565865909
15.753245787432512,19.64610306452607,45.84527444253926
15.874452209388021,19.79058911795841,46.035918091710975
16.083620219655845,19.971066587694775,46.186946415697875
16.291425235463908,20.095907511549353,46.36126347454367
16.45542156912127,20.207247363414755,46.54894615224669
16.561337734281437,20.37421624688332,46.7467594677244
16.73487654415665,20.511514562405672,46.93041860858757
16.827164557305718,20.742081766224857,47.09549542572806
17.021732609328645,20.88755735179424,47.2736747268336
17.237559899114498,20.964513765949096,47.45471156817692
17.37757088793895,21.12788157111684,47.62274437106313
17.491494629422867,21.15723984899781,47.83360123892849
17.630312612588124,21.313558614273003,48.009107723008086
17.647700490839643,21.56939009631784,48.188617954026995
17.775822390921554,21.82017503613898,48.35351612425477
17.962060145635895,21.97808220895104,48.51725346845724
18.02813911930077,22.164468194014656,48.69853614050519
18.134476291506104,22.428778295051337,48.847796088639605
18.20689860498831,22.655575869342602,49.029177186391536
18.33141317870587,22.84081856691331,49.20016382813309
18.430296052622687,22.990995462062106,49.385058084129156
18.637613988054852,23.08709428772722,49.544150580040416
18.814894015527145,23.19962913153157,49.71462482561571
18.87801040368503,23.348243148507756,49.90378840151737
19.064634411090115,23.42319464781785,50.07527178958501
19.216065363678133,23.51138693873377,50.254067060201905
19.301554048106052,23.634878253227534,50.4393598880635
19.50924326116085,23.820038304179597,50.59716287073256
19.689326370016023,24.08716500921318,50.722978849437865
19.910800315683808,24.180292516131622,50.878499862641846
20.20776390884394,24.285330526664243,51.028710716818026
20.364301211292283,24.393376809864407,51.193139595983276
20.51802291877074,24.565002600314752,51.34045863045491
20.71521028035418,24.844256787990403,51.48029301809468
