-0.21912858642603633,-0.21960291741289598,0.04523495539530573
-0.5044833249981392,-0.399311428952931,0.08190499775087828
-0.6878246692857001,-0.6101610766960314,0.130079680680254
-0.8488150582304357,-0.7938583649205186,0.1812143683249155
-1.0347551797060845,-0.9380441388279249,0.2324213987509117
-1.3108051106212857,-1.0920445175873756,0.2621454292863945
-1.4535820116619091,-1.22082495149567,0.3197678149347107
-1.5675292353819736,-1.2537177663695238,0.4150713810291185
-1.6888108360301441,-1.4518184635530564,0.4614253797121037
-1.7700954725260063,-1.5959268156817645,0.5175467590864361
-1.8516221309257113,-1.6731304933539501,0.5945951870062735
-2.003826768642872,-1.7527650998511468,0.6412573488090298
-2.1514720260446865,-1.8079399740237196,0.6918655521516812
-2.2349486107935848,-1.9661333920197805,0.7246608271262194
-2.3362530717795846,-2.070864258336392,0.7716282165401357
-2.320403147367258,-2.048137523664237,1.1248871715306563
-2.3042571714646596,-2.01672050974234,1.4371478902555577
-2.302515357615005,-1.9715809145844727,1.8083157115093755
-2.2978512631595747,-1.914590713597706,2.088060807266917
-2.2923629112847923,-1.8421202203167975,2.3560659685462095
-2.2877606187327575,-1.7912040793253583,2.6709347350389407
-2.2775994153019865,-1.7288658172848008,2.909061036913735
-2.2594547521327994,-1.6971144368123436,3.1711803151742304
-2.252385295720123,-1.6529746047483358,3.4233896988764667
-2.2257706298561235,-1.6176632991037878,3.635005265617853
-2.203943495637321,-1.592098550170256,3.864759701167403
-2.196244336965443,-1.504618450442351,4.071884136910434
-2.1883209461220576,-1.458367539268962,4.28950698470588
-2.1762372345570595,-1.3887335863453358,4.4650878785527945
-2.1597649893142914,-1.3398168766111744,4.6457962796298835
-2.15726460036123,-1.2614647126393108,4.828496019303233
-2.122773823759197,-1.2388025752916312,5.008257961736459
-2.0894202977533896,-1.1953687670402977,5.158658311792344
-2.072829097415035,-1.1422179454562928,5.312911214074592
-2.0575765157591426,-1.0835639829472445,5.456004896921616
-2.031150419332176,-1.0448350469333891,5.605210215412983
-2.0242340326609183,-1.0097412852122971,5.77872983886492
-2.005258640741375,-0.9564596337229375,5.9133824388451055
-1.98481671672293,-0.889892339157757,6.025094359915742
-1.955292659072459,-0.850314209251364,6.123695005984931
-1.9468626803607088,-0.7750293686390911,6.231409282103182
-1.9376836745537631,-0.7304307144017563,6.364443848746573
-1.918844725098493,-0.6913282068974839,6.46150642276773
-1.9004784226845175,-0.6349465261205508,6.558694435258729
-1.8609173105955057,-0.6178834352948236,6.659435106037404
-1.8405187329209411,-0.560632019271209,6.731939920525658
-1.811396834006344,-0.5205381133417875,6.817641995581932
-1.8031908533563168,-0.4830523900517039,6.934260274510141
-1.7806260134547107,-0.4318565695809338,7.000111690982036
-1.7531331412900264,-0.39106013185818006,7.060438447963094
-1.7375206490908042,-0.3473981846747965,7.1451596994981035
-1.7292889092400359,-0.2785698446237091,7.225077328593079
-1.7205001325939213,-0.19166362693192912,7.282138423505383
-1.7116105502710994,-0.14131892386976438,7.362613423711468
-1.6830425907400375,-0.07831459284196866,7.40862616946168
-1.6298955568119096,-0.04475188395861978,7.452879283392615
-1.597611870006481,-0.011310433748957429,7.49878168271403
-1.5576326060987038,0.013650762087467556,7.552225553871276
-1.5112938105231106,0.036451796840082935,7.589291292591204
-1.4519699896311613,0.05629366718882645,7.622330915764146
-1.4228647570662805,0.10102667834888564,7.656935217994848
-1.4094939472524624,0.15600993740597013,7.708616903355402
-1.4064043033260825,0.2575859878059958,7.757198003315587
-1.3995274888262657,0.3315711177535383,7.785172401417927
-1.3677281956064857,0.36721337303890356,7.825478084318761
-1.3503367462231362,0.4265208018745337,7.85562288511419
-1.2881262373528293,0.4562242383483429,7.869700722203026
-1.2500058620517809,0.49639585030585764,7.884016675492312
-1.2332106920937596,0.5598925677298472,7.916954034650621
-1.1960267252890886,0.5937868526365064,7.95154496434176
-1.1756021325305408,0.6240652127826296,8.00037265449856
-1.1324231956459647,0.6536692854541555,8.018719685857665
-1.0989588359587181,0.6740812313859075,8.065166559048727
-1.0733041574474769,0.7297613891341227,8.084428374055257
-1.039568837394062,0.7641148849286453,8.114355773724935
-1.0143683674429338,0.7926511137129327,8.142133707078349
-0.9983873036819059,0.8593832073081974,8.1547682861865
-0.9847333439953171,0.9059441801265562,8.186777637146196
-0.9754162157001275,0.9532520934762789,8.223786826271649
-0.9552084181532969,1.0040775630815997,8.242277439949847
-0.9501316218040319,1.084064435190394,8.265751815413061
-0.930928656116827,1.1144862788091636,8.300808912640617
-0.9229064907136544,1.1626400773753751,8.330938649633032
-0.8978585626348322,1.1965594335053589,8.358815425052246
-0.8831224945211297,1.2466092776854418,8.378247508505497
-0.8806733132110984,1.3338702178972488,8.382671908847545
-0.8699424537397215,1.374026364919536,8.419053693821018
-0.8532398215323527,1.430318242946274,8.427727105907286
-0.824205451687003,1.4666032882465165,8.44516142098962
-0.779208917739117,1.4994350016692684,8.449032343528534
-0.7628518516980796,1.5296419817377969,8.482189283773797
-0.73723054286438,1.5524723403138905,8.502839246977388
-0.6872544317149492,1.5697490334423645,8.513109277233362
-0.6690267740593571,1.6395036531086353,8.506841966056655
-0.6333601373862594,1.657868900617071,8.527138138805993
-0.6152723392858476,1.680906704177813,8.55841145419955
-0.6011121482153244,1.7191783387694004,8.566164117192404
-0.5876057677135538,1.740592810440059,8.601710594193467
-0.559343767652576,1.7675638674039298,8.616630142189901
-0.5416969537305912,1.8104399381574867,8.62873926664721
-0.5224305189766837,1.8468313651900772,8.63001495939878
-0.511791793367023,1.883536666380246,8.655707876240974
-0.5063385265237287,1.9745953819645516,8.641582310542036
-0.49903047733194805,2.04269517232394,8.645021558346475
-0.496273201655633,2.107672587878601,8.662598285175589
-0.47625472186612505,2.1706838097949155,8.65199818399203
-0.4680729517231695,2.2159292398124215,8.664981827864473
-0.43944806819581744,2.242558061301664,8.67844103475822
-0.4294374317041552,2.2740869507985315,8.704147904893485
-0.4168945351703799,2.29910531924495,8.719209924592922
-0.37337338264296405,2.316101563880373,8.704699986156259
-0.3592208779549319,2.362457980065016,8.70699643986587
-0.33740515616988775,2.388248491666167,8.71870089034731
-0.3103805400967067,2.4209681302857327,8.727008921275203
-0.2945173789752608,2.4485831262464988,8.738533452636862
-0.2780129625489069,2.4675718970753717,8.759467169715961
-0.26047478668128354,2.5004787685337124,8.768945310065186
-0.2076401826841479,2.52002204266722,8.754269851369667
-0.19213590539503148,2.549591624500623,8.770681027968791
-0.17153988387659475,2.5679424089541625,8.787423811685498
-0.1597458948324802,2.582567080441704,8.817502901175512
-0.11403462026759416,2.599591878666096,8.801020547582693
-0.10743138856946235,2.64347127414169,8.810197833684134
-0.10221688673347427,2.6836180256061937,8.825235797033317
-0.07479940713665703,2.7027753226633457,8.80908671417386
-0.0515825211324206,2.719897810574317,8.820905541576522
-0.03527971714674388,2.746685604234549,8.818838955473083
-0.016705634108456532,2.7632364194625234,8.82984114304117
0.02457503034407728,2.7763191112305754,8.821684200932971
0.053041393698659435,2.7891123570572534,8.827937644752108
0.0691058948336799,2.7997584417662233,8.850532072043626
0.08251962740103119,2.843473795919182,8.846711343921639
0.10125769494560644,2.868654196784081,8.84776319145537
0.12072560144499349,2.905665250264549,8.841340135333693
0.13922445999464092,2.9392628589409937,8.837025033902595
0.1558037439924661,2.961762189630598,8.838464664188107
0.16190775843218475,2.977807820913077,8.865503990576093
0.16529539012678232,3.0380759921810156,8.843369095045263
0.18012127423852903,3.0797134029088626,8.830641937443879
0.201803011503072,3.110640528639116,8.813049874587517
0.20661316669072227,3.1557545615479423,8.810084701739093
0.21676740905977823,3.19977900437295,8.807796192349064
0.23754540764690682,3.2366219505148273,8.800959748014739
0.25164506953766086,3.259421068370699,8.821283057022951
0.27326578867409557,3.2774165263224506,8.824280980172862
0.29856003559807187,3.2956305670491592,8.825126338502992
0.3209123652139389,3.3314375795003044,8.801214976407495
0.3503560502135803,3.346883391057726,8.810908112084745
0.37786410315819774,3.3843287093185808,8.785097791518842
0.398562073787992,3.40431879272195,8.783034471450543
0.41881754701061813,3.411512272539875,8.803006274359367
0.4294601573601875,3.4421487339728234,8.804834405350336
0.4347657615603322,3.4730122835263884,8.828635633432857
0.44911961216328017,3.4907034179590877,8.849458093071934
0.47058647527009845,3.497306750460042,8.820156801958852
0.487445904173102,3.523388940649275,8.8199840601214
0.512155523608358,3.537344034529674,8.821923855948782
0.5213608907034957,3.5603438307332307,8.833203443541574
0.5351296432953437,3.604565458160597,8.819204114785974
0.5611806255164531,3.6148998097592537,8.829494565360482
0.5709526585277539,3.6316018303703648,8.851597977901726
0.574424287836379,3.6761339247133287,8.860145993358447
0.5899312703062316,3.6973359084978807,8.85434618973386
0.5939563056043018,3.7350932237416976,8.859685261495423
0.614985295565257,3.7558211819227756,8.845685349977273
0.6512284077478552,3.7558211819227756,8.859896090803183
0.6622375168618266,3.772633951925565,8.8730236207967
0.6832275731339545,3.800964134694416,8.849643920892444
0.6967161177255854,3.816215892333958,8.860486462937978
0.6939000065450542,3.8642625387062512,8.839629189901093
0.7231191793394081,3.8779559602353424,8.820131338059522
0.7457502392839279,3.8923799579898617,8.819446629748429
0.7687819403503852,3.90847374314234,8.812568182271566
