-0.2182158144186134,-0.1652510302298284,0.05611061110818266
-0.47858603277894424,-0.2971872567277479,0.10794138386387629
-0.6628199763990714,-0.49013493275102205,0.16500976038271792
-0.8559822608656417,-0.647509062366594,0.21830344500942064
-1.0572886562821242,-0.8922342240241251,0.25111597963270094
-1.205647697767942,-1.1051646318493613,0.29232159783006184
-1.2765831480259213,-1.359159249745706,0.3191415789879254
-1.4685706483015297,-1.5734316847539602,0.34880360574085273
-1.7266055576638297,-1.778406379134661,0.3716405570253136
-1.8312767620123678,-1.8084330529299666,0.470516008575962
-1.990216776629348,-1.9169665151496509,0.5196916954680195
-2.1226306786775804,-2.0301698342253967,0.571572007093702
-2.2077433263452777,-2.169775543425255,0.626685707808798
-2.319769347594409,-2.248077479289053,0.6829173814285541
-2.3643728225910423,-2.4118740637374048,0.7294333126867859
-2.3583349433854788,-2.3804485680985117,1.1483945928500885
-2.3490313999691628,-2.3227175497372863,1.5116078063686806
-2.3394353741121554,-2.270999793399287,1.9068833108837016
-2.3235391258000058,-2.2450360081261262,2.3274779407833908
-2.2964348954910507,-2.1821425440704343,2.6230584613536605
-2.279596008177848,-2.113446871548661,2.978146948248133
-2.263608736762622,-2.0518374246926574,3.3578095730505693
-2.23813256469506,-1.9270718680369354,3.6582894669086454
-2.205456158357087,-1.8520129807432086,3.9845038329568205
-2.186265688031267,-1.7828813990715084,4.35022249761263
-2.1478450873229225,-1.7513256913707849,4.741809418034237
-2.126786506329276,-1.6213093997796642,5.0510172341755695
-2.100076507074939,-1.5691687138357522,5.426136464191631
-2.047229804409397,-1.5259423431524208,5.783023786535228
-2.0049285216299864,-1.4201194761555245,6.094180486770378
-1.9772376952469113,-1.3569786713641219,6.463772560568775
-1.8650858123200273,-1.3124809300808211,6.757777776938323
-1.816649650431117,-1.278749009393194,7.134688048791957
-1.7787338559003216,-1.2007425453597196,7.491266731714696
-1.7127129311744815,-1.1354643788321896,7.838346519654802
-1.6570993969101155,-1.030046438167608,8.138576119435102
-1.5957613724727153,-0.9720935240983343,8.48026800647555
-1.5105259711718904,-0.9145914365965316,8.813753806953759
-1.4399494200651288,-0.8271414393020112,9.129807320135583
-1.3593598804446947,-0.7763281371989689,9.46896013528681
-1.2891719389829184,-0.6507832476998098,9.76640557228531
-1.227951000164622,-0.5561405876653953,10.083692790254831
-1.1991302107544701,-0.4962393514157556,10.455942753198707
-1.1737891491870156,-0.3614556492138836,10.785189686900798
-1.1319358442555187,-0.2327246651913409,11.096934438109527
-1.0544328123201197,-0.17581715617127722,11.436001877227168
-1.0014977104957368,-0.028192063737367854,11.724207252783986
-0.9220808579887975,0.08498650701445558,12.032391733760345
-0.8430926645877769,0.1583209153486215,12.355159814939386
-0.7176678698533685,0.22903674275170186,12.637441344039983
