-0.20833236680625103,-0.15091329413882612,0.0649251793438814
-0.33453643659925425,-0.30889953937525116,0.14274992032843267
-0.5650276445546806,-0.451924973764596,0.19428154908099907
-0.746738532275632,-0.6212256847702686,0.24943738107948848
-0.9797997324405727,-0.7121984618739269,0.29411039708600617
-1.171415546747085,-0.8773874808038444,0.3321724209394333
-1.3410240355730363,-1.0048470594533208,0.38084682677149007
-1.3398530704277771,-1.134389519314566,0.4516888448774974
-1.457034308341168,-1.2539114068903974,0.5158021296575012
-1.5878409921810985,-1.3369230699407328,0.5931548726183138
-1.7109740026987459,-1.5235794059715753,0.6198008329355793
-1.8177665664145228,-1.747684248962488,0.6420151713565463
-2.0215822064032363,-1.9748883028700477,0.6584068191389751
-2.186180001772922,-2.122428877105807,0.6830846414734368
-2.322591881659073,-2.266928598670654,0.7010508737819123
-2.3158780724503405,-2.234426969788015,1.0455711653679836
-2.3052163087576263,-2.195762779303908,1.325463568082189
-2.3032307483993644,-2.1438487171688165,1.610998317451334
-2.301134550517344,-2.0840337944632132,1.7994970942598951
-2.2884594209479427,-2.070881594436464,2.0771934419351474
-2.2626116164170913,-2.0582319199561723,2.2874146930640458
-2.2568279813202086,-2.0179103133785445,2.4608278562132067
-2.2497103511090466,-1.9866428811041499,2.6633665250943124
-2.2309918744622275,-1.9670446236402341,2.848403913626986
-2.2138646788601846,-1.9493478447490922,3.0117860151889992
-2.212581254241806,-1.9028460939210161,3.1532743260548988
-2.194482847441714,-1.8762524485863066,3.2734109127089703
-2.181208854812472,-1.8488214738283708,3.3983710841005625
-2.176863664169025,-1.8146767771176002,3.519431676333812
-2.1728219106954465,-1.7654165017700594,3.630072821316747
-2.160824757727601,-1.7383620310074883,3.7426102705737447
-2.1397223500569638,-1.7141042736129404,3.815164349897893
-2.1318909733062763,-1.6937532816412857,3.896565021075052
-2.1278327087576674,-1.661497495248007,3.9885545895054393
-2.1211622558682595,-1.636362571817227,4.081994280327965
-2.1050576858299817,-1.6210180666402874,4.151915541746822
-2.0847041678779923,-1.5975940455509285,4.191687538614856
-2.075410844542075,-1.565515095323188,4.234028761480589
-2.0582713965177346,-1.5469773792711665,4.276060419906332
-2.0632256935132163,-1.4830706012913666,4.286108047461411
-2.0517739959470367,-1.4582798042515102,4.346671696739914
-2.0481455589998787,-1.4088822215734305,4.383111424968944
-2.0481062707484767,-1.3606814485930026,4.419273359068082
-2.0385094305835514,-1.3367306752992745,4.45223959223404
-2.0169956347770452,-1.3204547586950732,4.478307679843624
-2.015490959376287,-1.272204459263372,4.512908559776085
-2.0120979735238156,-1.2279584985251883,4.553063539560362
-1.992643724550698,-1.1926161828103148,4.5667164962299065
-1.974796104980972,-1.1595972845566114,4.572823346766151
-1.9724406222279405,-1.1177319167054525,4.5803655681559645
-1.961587811276515,-1.0885256984590104,4.58625854746283
-1.953393388417401,-1.0577915512153848,4.614451258595859
-1.946777494465612,-1.0101559979098722,4.637382570667022
-1.9308847086516576,-0.9925981710989498,4.639215682390482
-1.9309572460398714,-0.9531540543872344,4.62524237853789
-1.916351051514277,-0.9318245821407009,4.645597917827758
-1.8921130079312019,-0.9148409186575824,4.662146945126046
-1.8835830720775772,-0.8971218840899441,4.647161000779435
-1.8811945524996614,-0.8394857860510448,4.65751560147898
-1.8764368741896658,-0.8155370095871766,4.697938294093751
-1.886071540981938,-0.7371375884323829,4.683128472627647
-1.8731605768777175,-0.7100785355879542,4.701661150080846
-1.864692845651168,-0.6866247799292319,4.728174926134466
-1.8643471551473527,-0.6567741462018556,4.76249301833897
-1.865432483453373,-0.593704173350844,4.774740209721282
-1.862451866577091,-0.5485091625497366,4.774654068769383
-1.8585971862315618,-0.5287228609456041,4.816185055253179
-1.8605212180117474,-0.48267148783816716,4.819831153139388
-1.8501479430847965,-0.46295537583671886,4.811244087307578
-1.8481532764937167,-0.4249522325266807,4.809042107055268
-1.8420560884603046,-0.3982729863310371,4.8245205940691696
-1.846649785868033,-0.3418063544878247,4.81497816191419
-1.8387995228381688,-0.30432220738633226,4.829418840076099
-1.8342483454265457,-0.2632803811817847,4.821272001236249
-1.8385386045323484,-0.203126849071282,4.808162572249248
-1.8362852546185544,-0.18028141374232715,4.841523361726223
-1.8305808232464866,-0.16548702351835812,4.8491120710589035
-1.823815988398143,-0.1540790088093873,4.869344727514399
-1.8234976920886226,-0.12131973387063877,4.883171294561458
-1.8211732760436765,-0.09239684200860478,4.89895805282771
-1.801566397279703,-0.08026278685940252,4.902181062373955
-1.8004467539903468,-0.05666383327568247,4.886673025826899
-1.7823917814338077,-0.04804597240579124,4.892148831308319
-1.7815710306265329,-0.013702887967828642,4.884512046451792
-1.7756680021405493,0.0008422947079842035,4.881592886318365
-1.7669558963718646,0.019162218769743566,4.8595367612537945
-1.7712130908027814,0.07044316873987228,4.8498194493079225
-1.7724058172893826,0.1020979471996429,4.856360945507134
-1.772070913953641,0.13218383266831446,4.872637159886226
-1.7644098746311778,0.15029832336239782,4.872350832045408
-1.758008161920206,0.16634410671194366,4.8734717615428185
-1.7596052237514714,0.22112058144515065,4.8788934746814565
-1.7618074786512488,0.25639956767669586,4.864223676865402
-1.7519866979481002,0.2786719465216756,4.852519748355672
-1.7526428838891375,0.31476790072818456,4.855101662732635
-1.7405422544152631,0.3255206378430092,4.844412078901255
-1.7202705596443852,0.34010985368937924,4.852447077389305
-1.7138313348464704,0.35743645903827603,4.846167202848823
-1.706347499269536,0.3716428902803349,4.859123788572631
-1.704910110073924,0.41608601354220004,4.852243080928854
-1.6965769697751605,0.4343737568409468,4.8501495652891835
-1.6932049437003087,0.45569836041038864,4.854663662283211
-1.682111611745573,0.4701683617385923,4.859980846543382
-1.679582431534064,0.5026178672034033,4.857786467030722
-1.6642255914066666,0.5148541969708174,4.8533776097651185
-1.6467262353762444,0.5267591251842927,4.852227075521802
-1.6420126919606286,0.5538814494773107,4.852275996395865
-1.637395095754197,0.5902667501889425,4.848646310875774
-1.6295456066250231,0.6031933126868905,4.831566187532882
-1.6174376101299444,0.6292779491238988,4.833187565561747
-1.6172219616535657,0.6487161256777639,4.855176930832058
-1.60264334088151,0.6565643755244068,4.852408653903783
-1.6000385886175457,0.6737303033281357,4.871312165976309
-1.5943802352595042,0.7130189076919993,4.877089636044996
-1.5977348266154494,0.738181906270248,4.875014265511674
-1.5827285814246506,0.7503657161355717,4.887504266096875
-1.570747264160129,0.7602045754616611,4.907241553672295
-1.5743582399336984,0.7926026419295367,4.903808672241947
-1.5745842492454876,0.8137019172885112,4.896304383542905
-1.5595208015371314,0.8157415270939122,4.912670390191429
-1.5562901309472972,0.8324191905521904,4.936780226230911
-1.5479387584011892,0.86764359515954,4.931686700919841
-1.544702273304439,0.8863761120858059,4.945289473904135
-1.5458459164779614,0.9281322813802528,4.952624383196789
-1.5476730834634984,0.9607287987693689,4.949683833035811
-1.5408494416207077,0.9799993318267913,4.92573518364845
-1.5209068797167888,0.9849704481962139,4.930600938129695
-1.5181448189732683,1.0035775499019013,4.939731887306074
-1.5102284705042146,1.0258185664799118,4.943369733336812
-1.50377059771334,1.0406757267086706,4.955651808516599
-1.5019735443135058,1.0615359631436128,4.965402748853246
-1.5001410489399847,1.0743863146567312,4.970204454044975
-1.4909451573897854,1.079887554424235,4.98554695713235
-1.4891483736636801,1.111182109488721,4.9697251936605795
-1.4668323714046614,1.1205672978469452,4.957053129637673
-1.444284448178465,1.124640066318113,4.942535424706679
-1.4380339984622221,1.1378680076375989,4.950024997201458
-1.4350219147483165,1.1590176026973993,4.916268435629388
-1.432609709297958,1.1679743857694218,4.948006007813327
-1.419773604867589,1.1809696573979254,4.940015172450353
-1.4143213800087984,1.1955307702904585,4.929941914049273
-1.4066600057593166,1.20822871540878,4.921945308721668
-1.4054974247697687,1.2368124659235051,4.932151092335484
-1.3945074977586993,1.2473886457254348,4.948991200297104
-1.3978298981089512,1.2587539210459697,4.946302339637588
-1.3962749959904484,1.2704843260460459,4.9406574648928885
-1.3945546628182854,1.3062992151130106,4.9360946308578795
-1.3755107516752483,1.3078209999518071,4.930258690330058
-1.3700188958401824,1.333579876332007,4.928221572468486
-1.360407243041364,1.3455225637993524,4.941308747484516
-1.3588875557802327,1.3761049043614964,4.950148102012653
-1.3636975892402348,1.380983312965605,4.92586739096746
-1.367349376353892,1.4144754682162937,4.909249057920741
