0.06615414163267114,0.15743383387115695
0.15760335230517353,0.3037486282054402
0.27709197005147207,0.4404156227525371
0.3437499447639559,0.5901204512141147
0.4482778855986136,0.7283585271032313
0.55894096878511,0.8713533235588748
0.66997488568374,1.005259471566964
0.7522610677233412,1.1502787141611914
0.8323759827007247,1.296432460238397
0.9336561146856023,1.4300016215778717
0.94647232385288,1.5512564769419717
0.9549057989918829,1.665257966266855
0.973010286906756,1.7873673955063114
0.9775961157779253,1.889016293184366
0.999717859248786,2.0056508442781875
1.024714689329147,2.1221798831980645
1.0414378493762753,2.230197354120021
1.0584002735128055,2.335423224547725
1.0731862154096472,2.4393253230396845
1.085227560132986,2.5369914099082838
1.091954623543135,2.6266838227364775
1.1154647240363402,2.7284700880363983
1.1261029438844565,2.816112145131003
1.143465609649651,2.9083125515525534
1.1658248775602704,3.0031478013426427
1.188768975699117,3.0968146923156485
1.2239466067271523,3.1977740827667276
1.2478071936903377,3.287341889401249
1.2777485092375094,3.3829404404851404
1.3047143968628245,3.4717896780883177
1.3538889619036072,3.5736630888741114
1.3749108310181595,3.651715268778128
1.3810001835935881,3.715468816509011
1.3943062099436232,3.7851190496186637
1.4257318122029385,3.864693564841937
1.463613070148578,3.94696973100042
1.4886805186980887,4.020069630053352
1.551566495298385,4.111394418669867
1.5806039219219472,4.184795754403001
1.611604262676396,4.262703203472064
1.6462815720971324,4.337075534932762
1.6918847449629495,4.414530303347717
1.7111434149112756,4.47463566190459
1.7559372872095826,4.548713421420539
1.7778681027146304,4.603048337755141
1.8081305896750417,4.668245666700807
1.831049197625031,4.725963733481244
1.859779929979511,4.784573909529809
1.887095758105805,4.840879593140657
1.907753817683058,4.892928110605257
1.943896563624943,4.955260045256002
1.958102576698845,4.9967387167120805
1.9756584124453627,5.038697120844454
2.0043280570680713,5.090671567639017
2.0339264730623317,5.1459717353362215
2.0633878343523016,5.1965344917998975
2.080986448736952,5.239125791542873
2.105459801664653,5.289055491119055
2.1426598167811575,5.340124630844083
2.1682261244055256,5.385886501941234
2.1818016151307615,5.421771900497294
2.2114215930497214,5.471180063909838
2.2290197529663756,5.507383488509509
2.249664931244193,5.549038461942574
2.2855408362752896,5.597055682787359
2.316209443527338,5.6431365836738845
2.331846266154365,5.6752906858752565
2.3704833090276822,5.722255131613299
2.407277954091273,5.770572046658288
2.425545465491091,5.8011152134792265
2.4514576443020157,5.840322511427051
2.4934469074537002,5.887910876693537
2.5366790631416065,5.9370303910384
2.55703505726757,5.969816042141737
2.5944993425034175,6.01112723284565
2.6130806244427567,6.041316318793902
2.636705096421198,6.0745052549457235
2.6500162298264303,6.09549394311363
2.67563672221223,6.1289433539861715
2.7044884830725384,6.1623883119991145
2.7351098099594964,6.19467906417291
2.766182687693757,6.227462560142852
2.782746873679302,6.247714834625162
2.8183428679978504,6.283962669169862
2.840390214974509,6.308130508659716
2.8516720065672576,6.321758248733276
2.888916282059849,6.355740192628156
2.920556199420338,6.3830143283117105
2.927104177500823,6.389210051113335
2.9557012648764163,6.416838390447001
2.9737958724831266,6.437145674080613
2.992351960873734,6.457415010488287
3.0189029807794667,6.482538008758712
3.033782506460259,6.496716111049083
3.0564976412411697,6.517146992179196
3.073830839404872,6.532490410501273
3.0944959008181065,6.556801884236893
3.120795969444625,6.579537181720724
3.1473848168360603,6.606971483051126
3.175730283196626,6.634412372918027
3.1879912776210646,6.640343995883009
3.207270943018328,6.652739060784636
3.2196041708373473,6.657991177622957
3.250558352413894,6.675393214448876
3.2634221613098435,6.680016497402023
3.2886088871245214,6.695128969346182
3.30478773980001,6.701178548543139
3.322580237699694,6.709130477287516
3.339488327821996,6.7157459791036045
3.353928631686639,6.7218191726598535
3.380864758207685,6.736579736545136
3.412995925993996,6.756587501108449
3.4305686389549095,6.764114330556903
3.4428413003993414,6.768770836489977
3.4689900265943088,6.779323504219877
3.493793659902427,6.795470435806862
3.518242175685349,6.813505287742271
3.542653564767929,6.824688830551455
3.57762637888719,6.840723881422998
3.60380915521589,6.850115282318913
3.6219322381024392,6.85208334209211
3.6266845756878974,6.836979845420867
3.652516282275094,6.849926889581955
3.6889374897352356,6.873649459532447
