-0.2234313199550504,-0.24102839760103512,0.03728092085471886
-0.36983124628073666,-0.40499316599256224,0.10864019049340352
-0.5396478035226714,-0.5747021373468073,0.17381924618014707
-0.7615185057841687,-0.6895509947173433,0.2306626422301995
-0.9681490397441986,-0.9490728938731694,0.25831721226535614
-1.1580808854037257,-1.0798965915467493,0.30710157160625234
-1.319912345952118,-1.1675932521045718,0.3724982523149215
-1.500569427250763,-1.3720638238735563,0.40474557130973904
-1.7367996052559591,-1.5610208285654648,0.4304935174547462
-1.9470800302769953,-1.6679155430321295,0.46970832457422745
-2.1338531816907764,-1.7457118241570442,0.5070512069116241
-2.372397593024617,-1.848362526854955,0.5336862377843449
-2.4306106060997745,-1.9751684365126903,0.5913719787566502
-2.556092616853265,-2.0747171790698347,0.6471336235926968
-2.6761300482679973,-2.145228138992954,0.7056598570612771
-2.658170680282368,-2.1130185281124865,1.0317625887984145
-2.644867533052489,-2.0741862525136456,1.3525393802520762
-2.6352704572938324,-2.0457751493422736,1.6787894306800286
-2.6196992046564613,-2.010250785414212,1.9464997435595706
-2.602907060409113,-1.978879199201438,2.1955007880602926
-2.5764274587844898,-1.9552681505600966,2.4353811270094115
-2.569848809117463,-1.9162892077170923,2.6577312014783208
-2.5573906091757657,-1.8923112392263004,2.891603875692778
-2.541955038161941,-1.8362379409424907,3.07782260822845
-2.5170602278332974,-1.8002882775363025,3.2409284717110656
-2.511855491037719,-1.7382380372258928,3.4126575275946167
-2.499495423606806,-1.73006112535025,3.6403632298046005
-2.468933510261247,-1.6903068664949092,3.755057570593706
-2.4556471522348344,-1.6351988453118296,3.882415571872491
-2.444578777634213,-1.5783816669652078,4.001659417175677
-2.436211023492381,-1.5242658984964066,4.141473389418955
-2.398183825255757,-1.5039211817462546,4.2558436231958625
-2.396355722618814,-1.4695523866076636,4.399678517166352
-2.3706087162121396,-1.4380935317304588,4.51508295833548
-2.3683939649222983,-1.3525636716344698,4.621988840286767
-2.359560943862796,-1.2835000428535648,4.701855030122013
-2.3349702042191733,-1.2666472772997972,4.783121461415974
-2.3206944733991666,-1.252784911441056,4.90124417911249
-2.30385259618291,-1.2173180451302317,4.980144143664538
-2.2773776073120384,-1.189552262981613,5.032959475250746
-2.2356571231801015,-1.1690478646207791,5.094275946358728
-2.214282595098399,-1.1433216923284224,5.1739148966872825
-2.209573713959528,-1.074607406611613,5.227529863739752
-2.204753880670706,-1.0424759077354637,5.310633130497268
-2.1728122298905856,-1.021746835353929,5.362591054593214
-2.15332213365993,-0.9936020370542952,5.427453708412709
-2.126938774831983,-0.9733289623415321,5.489672138712709
-2.087501866571252,-0.9448726473473933,5.519044296254134
-2.076322242138515,-0.9090760620934847,5.581094381639347
-2.055149193533058,-0.8790028310441583,5.62183142318261
-2.0368794641736865,-0.840782253058648,5.658120102633982
-2.0261803922669372,-0.80902023092098,5.700538138591805
-1.9993929344097068,-0.7890322107802865,5.736791952238266
-1.9772184877841996,-0.7614502049299574,5.770595782038796
-1.9694063618428461,-0.7181179390057244,5.799265406310792
-1.951745783584134,-0.6955590458927133,5.846538627722071
-1.9372798189144262,-0.6334424858041694,5.84775112950129
-1.9252899468251896,-0.5917053900351317,5.8673259104599484
-1.9237334805595163,-0.5365631838932717,5.884331652195468
-1.908014227066815,-0.5055480994366729,5.899037952939276
-1.8988694393989052,-0.475627038188496,5.920810727864815
-1.8869576958107606,-0.44030761546697955,5.954346765006537
-1.8815490978290432,-0.4023997564165531,5.984203916827563
-1.862865267686196,-0.34778567582358433,5.98526717746447
-1.8521734652368145,-0.30441229518297436,5.997591268759704
-1.845851381800285,-0.2624200797104965,6.001978607339357
-1.8362376120108366,-0.20510610142498414,6.008086525883342
