-0.44774537872010284,0.01937254759748322,-0.45755518054236527
-0.8615830767738554,0.045195234490570196,-0.8138407081613345
-1.3506948994165242,0.05859987333789099,-1.324502373620901
-1.7536942133047386,0.08347593033653557,-1.6826416132287019
-2.0974724076013924,0.11023924647807448,-1.9883982985030695
-2.4461992295283888,0.129001871600499,-2.442483240417207
-2.7571283988998743,0.1541234497190894,-2.75363457996546
-3.2163952637627635,0.16420263988871603,-3.172596172840307
-3.481391157762872,0.19287689164386698,-3.4456197505906614
-3.916142210800175,0.2084557582282617,-3.7879230136948223
-4.250155086378064,0.23139771993789002,-4.0328629236747044
-4.728674767620625,0.2402715463074313,-4.379240421098971
-4.941583817081426,0.2649199172479083,-4.668884609590691
-5.163681732839165,0.28310778701822537,-5.000068616599545
-5.335577793351782,0.30770034421631204,-5.257493253315554
-5.296706494566303,0.4303345125258618,-5.264266935468528
-5.2847055252278805,0.5660695918485835,-5.237025441953156
-5.2882072013396195,0.6859076086745931,-5.1770048975584135
-5.252122806076232,0.8032131253746982,-5.146396446928954
-5.223179555131292,0.9262856569191145,-5.1368433227746895
-5.206522802662417,1.057937407922848,-5.116790583566815
-5.20145724207531,1.178114479245063,-5.062750522684535
-5.147013931964014,1.2829117971176474,-5.061251966929251
-5.13678236954462,1.408138484045591,-5.034471391827068
-5.113493505360201,1.51320154750531,-5.00040023737869
-5.091634322535783,1.61166814741797,-4.976008757966204
-5.0745118234931965,1.7345012368045514,-4.959679268439469
-5.0678008824997045,1.8458776937140624,-4.924527980238592
-5.050837260103505,1.938819736321213,-4.893771474351737
-5.033008881334976,2.0285796828546374,-4.856315209447352
-5.01566319063125,2.131373499259959,-4.827288467331342
-5.002589914258218,2.219375148773476,-4.791447572329557
-4.9799467480912245,2.2947224230405143,-4.760064342247881
-4.975384379861927,2.4010291356731623,-4.72246383454757
-4.964338425546093,2.499132671014267,-4.694960164859482
-4.951372227297611,2.5892323010810556,-4.651824603688211
-4.9450481937279855,2.6731637643219854,-4.597454251782278
-4.888573241253423,2.7580808263578005,-4.594285210948228
-4.87460904374532,2.834135555472004,-4.54983922670436
-4.846158476027994,2.9068262786780337,-4.528668671958299
-4.824300300156262,2.987414097636834,-4.509436056982124
-4.7898675449304,3.057996603249385,-4.490172893906323
-4.7517529552493345,3.122786706162288,-4.474925135314441
-4.737730541304091,3.1710796981435037,-4.419277090651494
-4.710918811631882,3.2396080630135202,-4.396733673424049
-4.682227648813486,3.304144251710825,-4.378719129857666
-4.659271442353063,3.3672355862452186,-4.356859779841304
-4.637238419195425,3.419492802173866,-4.3299985433139945
-4.6050545036033155,3.494214296382504,-4.32362090468555
-4.57060932245835,3.5586057348129976,-4.308926699862485
-4.563915933469048,3.6242239221371575,-4.272732961412846
-4.521839281679868,3.669712920501843,-4.258439056683661
-4.524486855231646,3.7137167589456475,-4.208530082761632
-4.473081100333444,3.7724340585296416,-4.193891721113704
-4.466505450230528,3.8144621082614534,-4.124932398592249
-4.435474229665977,3.8612686784676673,-4.092569761559434
-4.411788930919363,3.9209356256765453,-4.070578104151704
-4.390349325728253,3.974277053915866,-4.043952717140513
-4.357746648744516,4.022579128199631,-4.014948747376712
-4.344441011827483,4.073734651573195,-3.9796623834683107
-4.32697097203148,4.125203201825925,-3.9495768644531113
-4.308475401460539,4.17142525335937,-3.9256014620614668
-4.259177515132448,4.206299538919649,-3.91110313554154
-4.235746712524528,4.243789927006622,-3.8890088912944663
-4.223664483795463,4.284480906727445,-3.8404484653018836
-4.200877892042289,4.333084289749937,-3.818555556890193
-4.174313630187063,4.374501428455404,-3.7920369820154445
-4.128465620694676,4.408908336620758,-3.77016965757957
