-0.3879569747861244,0.025312049959075412,-0.4395665661331016
-0.8367119760575648,0.045849672179600065,-0.8149096118595383
-1.2608515117778383,0.062026907029303094,-1.2930966108686777
-1.7681348656392906,0.07776089829398,-1.6446164028417667
-2.064126721245636,0.11177456919862715,-1.875568323397319
-2.415140553433417,0.12639639847421183,-2.304495918087171
-2.764365944275427,0.14300830615180843,-2.7043617138167275
-3.0249758510140747,0.17221261608174718,-2.978736029582485
-3.4075789521696502,0.18730053637383304,-3.3356193431455803
-3.8040337339951686,0.1999492198002522,-3.6964784416097194
-4.159036734697225,0.2188023637357116,-3.97380871032984
-4.401371434097757,0.24593864238927995,-4.234030741185684
-4.830519779927538,0.25562010655236034,-4.537722092836391
-5.045916694566987,0.2755323455234435,-4.812179642307321
-5.218742436934793,0.28882829918243164,-5.180273678616425
-5.191962968737585,0.4250150074988589,-5.180070330065565
-5.18175080854827,0.5603003930483276,-5.165361464084871
-5.158701589235036,0.7061168549304324,-5.156848496753672
-5.1496744254381035,0.8349355568736369,-5.128394313652953
-5.129136255684665,0.9579917278638405,-5.111354164620351
-5.125139310328404,1.0615174063441994,-5.090208143747194
-5.076156715494075,1.162992031365549,-5.083009277202804
-5.069082395789944,1.268413814022982,-5.07222077739697
-5.06210220885836,1.355091561266872,-5.0380272865435725
-5.03133921990492,1.4400921410154361,-5.024109435071255
-5.022068943304606,1.5271055059768799,-4.996553431520853
-5.01798594278336,1.6059929402976252,-4.973456948088511
-4.990567859635915,1.7060229897242776,-4.974724724739893
-4.968454566463853,1.7851093761727226,-4.942261387935221
-4.967011588169567,1.8600733828150007,-4.895679660242954
-4.956954251554588,1.9306903320018827,-4.865876542842335
-4.940634989221165,2.0037416892131437,-4.837174477978601
-4.918108884111078,2.070296577140302,-4.8269670447276125
-4.907576357288436,2.1427025965789586,-4.801495750348476
-4.89522215208796,2.183450444038988,-4.800983448547284
-4.85711301041944,2.2366631075691275,-4.799668023354606
-4.828892361806094,2.2847958709110285,-4.781530377786804
-4.794037013831309,2.345281935258697,-4.777150709186403
-4.790536655527621,2.38982666022888,-4.738174704112257
-4.750794267675662,2.4288503797378866,-4.727175758590969
-4.747368105417102,2.459833322048871,-4.6436199822058475
-4.723802791582782,2.509572127713192,-4.6347815749848635
-4.716587189163717,2.5484206338868036,-4.585316227966828
-4.688097313831267,2.594737895943482,-4.569233202207426
-4.660766116587979,2.631306842291809,-4.55040798896544
-4.617365329439506,2.6597764123714867,-4.542046418345151
-4.6014274382812435,2.69463291249251,-4.512658698447989
-4.593240684441441,2.729311743692148,-4.4882846237151774
-4.57396073708905,2.7505493805609262,-4.450742011706232
-4.520377318738269,2.7798377732927086,-4.444876413351688
-4.484618038513204,2.8030456887077815,-4.431118583011056
-4.465964256420613,2.8219927710975674,-4.406997043996565
-4.429592417374608,2.835876245581922,-4.393213807058526
-4.366888704235223,2.8704315202167514,-4.393213807058526
-4.353638395796083,2.8912163376953193,-4.376072902571552
-4.34215007858098,2.9173899097051224,-4.345064314982094
-4.340520659137066,2.94451089580602,-4.3116593281153515
-4.318523039410662,2.9574189998946654,-4.287776788230614
-4.288548883504977,2.9888155853601277,-4.2785375828471555
-4.279478257402117,3.005218411909531,-4.236975112371527
-4.244336917869513,3.019653631680507,-4.23314542351809
-4.200427513972457,3.040217288860767,-4.218106954478178
-4.183587521279299,3.060234459587397,-4.190415821455718
-4.152931430783821,3.0838070945105613,-4.176858537059739
-4.151177775224766,3.1056396293177126,-4.12344796514594
-4.136690974133949,3.1284051528359815,-4.107185572976161
-4.119825635678723,3.143821437428102,-4.085717836073229
-4.1182571799598175,3.1564677398618306,-4.010417887346737
-4.091634023558876,3.166552560544295,-4.001230906844395
-4.070639557147889,3.1855220962517667,-3.9826193142314845
-4.063587398713853,3.196870109196181,-3.9422389869059002
-4.025458947771516,3.205954205895709,-3.9404059281181976
-3.981668600754761,3.2044721869126254,-3.941309761559876
-3.942030211248979,3.2152164591393473,-3.938116870497085
-3.9248772843708166,3.239578350568912,-3.933535051152837
-3.931135178406029,3.2360629842685413,-3.923235367829767
-3.9124615895864223,3.2432834974799234,-3.9115232752122258
-3.884714689407528,3.2556984128550237,-3.9107056326471445
-3.870494398789898,3.26998994668455,-3.8821191308609433
-3.84214986006782,3.2698472019628695,-3.868415664548005
-3.836338403980591,3.274330474192464,-3.8369202757535525
-3.835483479628642,3.29269404418048,-3.7919063957320884
-3.8229776296908433,3.304343084569138,-3.761058302742871
-3.779547626434051,3.301864934722787,-3.7605889249624136
-3.769553019037551,3.3124757261295836,-3.7291954177990907
-3.751401977451059,3.3219683753572373,-3.7138040873424325
-3.71700858297621,3.3297950260088207,-3.7084619683237725
-3.7007117087116574,3.3408858468603797,-3.6926780385604387
-3.6758358090233028,3.342398562012168,-3.679612188921185
-3.654057325943299,3.3450013715538334,-3.6625431825138266
-3.6512868476784877,3.3423634835679445,-3.6399666202566983
-3.642961187697898,3.355889290746094,-3.6227274598759958
-3.6379974290543604,3.3753701398338065,-3.598664862636335
-3.626083509370559,3.373387600772071,-3.5739415933038674
-3.633109487840236,3.3755162006738693,-3.522910890340963
-3.6228917968000705,3.385866947263713,-3.506086163663674
-3.596903140004227,3.385849413941912,-3.500499082945146
-3.56554715268541,3.384032649071961,-3.4970520128768965
-3.5504305342002374,3.3984892272594784,-3.487434422312117
-3.527251386808783,3.4082647176896494,-3.469723599987972
-3.5242052698722928,3.4143220196399358,-3.4161240926933454
-3.513361148901161,3.4191591831300023,-3.39831661578713
-3.4966539217315193,3.423978046701493,-3.387573246698784
-3.4900509800856487,3.4260073586098394,-3.372926884032146
-3.4725200025789382,3.4319145897237475,-3.3692490754858384
-3.4616202928754287,3.4378927353649664,-3.353092846683884
-3.446797997886905,3.4421354808373716,-3.3307209043176464
-3.4394043306697655,3.448964389029515,-3.3173248858723423
-3.434952548585704,3.455089771972656,-3.291333925520486
-3.4228980661446946,3.4647271587714696,-3.2808449148806984
-3.4153373658080692,3.4674232100591134,-3.264139088899067
-3.369061119614094,3.4719523302561175,-3.2656050476690393
-3.3553246473330978,3.477994811806538,-3.245374403905548
-3.29130511450742,3.476393156733014,-3.2463170872148965
-3.273318153165139,3.476021559941586,-3.2440144924064644
