0.04017410196312325,0.11358294382662244
0.08057380826862902,0.2353751338389216
0.12478722516142486,0.3453660460696612
0.17799898360496733,0.42324312301943295
0.2127171533933421,0.5407944904559606
0.2585713300463217,0.6321148272736334
0.30293484257137243,0.7239843271060303
0.3532183304882552,0.7947886826417428
0.3934077065811459,0.8881433398988691
0.4575333847052171,0.937257428189895
0.45789527660927687,1.1825349302380652
0.45979525427203904,1.4334216510580093
0.46227631730183577,1.6757987197108895
0.46743957005330083,1.8801852073059289
0.47216181660535383,2.099476488603716
0.48162152584898654,2.2707334456193053
0.4869842061431317,2.46197366142941
0.49797699475251955,2.6294975809294217
0.5036210403796205,2.811139582629626
0.5069566932775309,2.995300510775181
0.5179677035829726,3.1459719484773543
0.5235475382184492,3.307797417550588
0.5327141679814854,3.449599108366085
0.5430421043817978,3.5829106640631254
0.5506654796952453,3.719598284182831
0.5658673495231418,3.8197059032048286
0.5715232047442493,3.955082531003768
0.5911672029036705,4.042208641380394
0.6030649077093222,4.144559888361864
0.6165782542770627,4.24474835082873
0.6319245623368878,4.3337037129497284
0.6437886870337434,4.4249508544773715
0.6531688576310829,4.523328207488713
0.6632045240649477,4.60950226373873
0.678816242512327,4.678227054752089
0.6993830249248449,4.729027368081893
0.714572555898227,4.794390556918947
0.7296270867335564,4.854045483561828
0.7421371604522872,4.919302715769983
0.7575910830209881,4.9716098807444835
0.7817320387106501,5.0036242316234105
0.7891882137536729,5.072014670074268
0.8010663923226994,5.12756972979867
0.8065038792781226,5.197339417054129
0.8301970504269346,5.220474893950486
0.8400991732689246,5.273210017197285
0.8504963772391507,5.31796446818885
0.8681685744667821,5.344695081886784
0.8768704308871347,5.393632408926103
0.8940383219193787,5.421378320257856
0.9085735117141066,5.449740496826718
0.9137657800096203,5.501599641579767
0.925352780398945,5.531414700263892
0.9348454819846994,5.566090092176487
0.9480238367918561,5.5920225268063675
0.9607920796472164,5.615578796149496
0.9727634921295908,5.638404413956431
0.9793463227499576,5.677887998858478
0.9993396548427639,5.683348755613348
1.0133975426359547,5.70229960959574
1.0310795280630958,5.711290638534422
1.0425860942652705,5.734633313925979
1.0572987668040605,5.748959193027616
1.0660325150907695,5.776682272451536
1.082166709480577,5.7837371833040025
1.097101402908903,5.7904595300829635
1.1111377923604282,5.8006530716304185
1.1259130508780215,5.806951798743222
1.1350333999806734,5.827750662125389
1.1511480482688612,5.830102368496415
1.158849965269689,5.8512929767846735
1.1721738873737138,5.856162318643356
1.190746246710444,5.85226146890265
1.2027774287426132,5.863298507897252
1.2192259096095683,5.861533778071237
1.2285725522263613,5.87945056504135
1.2427180443061352,5.882162335536521
1.252404602629765,5.897427261113701
1.2589928379381456,5.916186629179505
1.2694788984426264,5.9216048715839
1.2844065057425356,5.919824237466684
1.291445009050735,5.936108560102216
1.304207381529777,5.939988281833041
1.316018084803134,5.942201802829819
1.3227204556716188,5.958749108832149
1.3304790438642327,5.971117635377379
1.3375432387436579,5.986584228261544
1.3548839141198974,5.974814572568956
1.3690842957649758,5.970867461346785
1.3767576029654485,5.986534238836558
1.389411299230056,5.986621679051333
1.398027991157476,5.99238274671927
1.4111947292504485,5.988962924645302
1.4226781194389533,5.988604344429117
1.429214178166857,6.003117451586936
1.435279327899318,6.01642105890523
1.44231884692458,6.030741082640991
1.460275835727031,6.014040467657486
1.4716732526796212,6.013449556118719
1.4841102929227683,6.008169301412616
1.4981407845535548,6.000322374396151
1.5121268556987182,5.993735644750137
1.524192941881927,5.986887855159134
1.5320843181909494,5.99249915141873
1.5426942611914125,5.995546452355117
1.5535066070396955,5.990709663505794
1.561745637930066,5.9947364705347965
1.572306242929631,5.995818157674433
1.5796415605678151,6.002878179919005
1.5897519210380135,6.001727647016625
1.597411177658264,6.0093060612822145
1.6033839319096472,6.023293360327761
1.6150078455500039,6.015858903391742
1.6307812518319735,5.998780068115048
1.637327065289316,6.005736420036999
1.6457713743715048,6.004408611174974
1.6553431366837414,6.00435226309038
1.660001368624349,6.017087260724273
1.6653114243293377,6.029305204252029
1.6746258058370698,6.027769268147636
1.6777372013537308,6.04823105469681
1.6846463791871042,6.053008353847513
1.699847765384022,6.036277612205006
1.704849607093484,6.051453579578898
1.7143284455049457,6.046431958379053
1.7194075693632387,6.058529240853055
1.729086583159316,6.057446909572905
1.7345272019975533,6.0637616548901345
1.7414362574977713,6.062253674253866
1.751090819420864,6.053105633295189
1.7550604071052212,6.06299427799904
1.7605391789601819,6.068033583214507
1.7656488205179535,6.07398447330208
1.7692157769187233,6.088125880189133
1.7768968658370567,6.084933235827324
1.7856433424537304,6.08257923026483
1.7929885862000752,6.080451673722596
1.7964249116774504,6.0932091408567235
1.802137088496984,6.094758868977818
1.8094733145562794,6.091047635023991
1.8141301810419064,6.098163379706363
1.8171836658997582,6.108101292852741
1.8248216593519582,6.1033394579695335
1.8321553333847616,6.095702200089068
1.8354527157963514,6.107393834832108
1.8477641854148923,6.090512264833345
1.8567322650370395,6.08665379063947
1.8620491531102528,6.091872000132149
1.8673090112524822,6.0932757839807445
1.8764599833801563,6.082618250369721
1.8844845849648655,6.078374666977989
1.8929348041714074,6.0708561549804445
1.9023852963105687,6.065097291415448
1.9152083758459864,6.041965495146948
1.9221109699031522,6.031261098196216
1.9309912440651624,6.02683594579883
1.9394584460413102,6.021403685319219
1.94749528603492,6.015789106909067
1.9548371352653051,6.012429040236795
1.9624013376097795,6.0047846601903325
1.9680578480785385,6.008528795965922
1.9703597148397478,6.020023571119506
1.9733648603055516,6.0318721133847815
1.979317839022915,6.033521951507299
1.9831735011786031,6.0372249111347465
1.985479823619596,6.051699586949361
1.9917661392503356,6.048543612614065
1.9959283579421339,6.05240646665873
2.0009467004904944,6.0505139316724845
2.0085384136177926,6.037441204197514
2.013810541318366,6.033864191348357
2.017968042706575,6.040558490567431
2.0229411314750005,6.04460882437758
2.0291588646085885,6.043314218018459
2.032391129733456,6.04718126741086
2.0369484446672534,6.045950397170666
2.0433993787216322,6.03924633007237
2.045962067512474,6.053511898227084
2.0526187757688525,6.052270086005035
2.056335479794224,6.057474178792931
2.0595365903817604,6.070943248256347
2.0638747061560725,6.074195061065386
2.0691435730714876,6.071860735355578
2.075417812607556,6.062547698029962
2.076570919097021,6.078971084859226
2.079512824061802,6.082254302530664
2.0905006246434796,6.060300806092255
2.092604648182509,6.0699862900246755
2.094086394145314,6.085525340019213
2.0992170328182924,6.080111045038749
2.102893194239264,6.080768696041505
2.106325180845963,6.084076876550397
2.1090129735820704,6.09365531683688
2.1118632249290297,6.098130248858792
2.114220773274826,6.10565665715377
2.116448583199692,6.113443571076209
2.1208574687031394,6.109011767887072
2.1256808083765453,6.10690164719926
2.129595537645542,6.110865208406345
2.1334975819671103,6.112661615525479
2.137799931604278,6.109408762148966
2.1410463061719716,6.1065372906301505
2.1457952495070876,6.101959239554239
2.1501041896189115,6.096280259944285
2.1527613649918886,6.097405927791052
2.156426458778076,6.099276010215417
2.165413177648076,6.078936519604659
2.168983712067428,6.078941446107814
2.1724687711504,6.077063945572571
2.178182888057723,6.067983406253726
2.1795360047628565,6.082967774941478
2.184482872057068,6.079727135242041
