-0.4740888195616028,0.014897309085994438,-0.5617317299631391
-1.0010914378558338,0.030323580013260663,-1.1243194987537546
-1.5404488152645535,0.04585477224462675,-1.6122112202791588
-1.901868199410841,0.071551516364116,-2.0069200664266664
-2.317877414620234,0.09334766506067044,-2.373306372370059
-2.7095316565915875,0.11459806036592657,-2.7132251928627897
-3.1021767438747507,0.13493208498850418,-3.048120668326718
-3.3634346023980854,0.1628121906853257,-3.3504792921896125
-3.570588518934882,0.18683312034790187,-3.7021366728828244
-3.9349525487864083,0.20239459005765628,-4.096642767709072
-4.168078539966939,0.22822906006498112,-4.413182070652536
-4.416854536722442,0.2579467729295616,-4.649585782558983
-4.733989712806957,0.2792842459187121,-4.9252030318907005
-4.995888656518698,0.30360048509132115,-5.189881456077959
-5.3124940199827275,0.3203956670728457,-5.502018791396427
-5.298663044096437,0.47290232445406327,-5.471968992989627
-5.273429564701275,0.6331049644648545,-5.457972552064721
-5.260905749517782,0.7851385688200365,-5.4189394112989415
-5.213306715011125,0.9334183013397457,-5.411012180689665
-5.19743781008651,1.0754259292881603,-5.3739597053199475
-5.18317353596596,1.2405638672059842,-5.342970961633894
-5.149699134717515,1.394621658482926,-5.334853876259837
-5.133923510010694,1.5242517278470544,-5.286357195414853
-5.115482043682902,1.6847918635359367,-5.259247171183563
-5.119320759274832,1.8208390978552924,-5.177725790204263
-5.088581277776694,1.9634055532086707,-5.159377071375794
-5.0824756254750545,2.089711946571644,-5.118037837358473
-5.039635141623024,2.2446597720670427,-5.103248012450309
-4.994514665979103,2.3830652431621244,-5.085904202520727
-4.97367304282778,2.5314260156175705,-5.075826486349441
-4.958549610367221,2.688915936732123,-5.042996917102124
-4.942102226463537,2.832076503785294,-5.001600047635855
-4.881076110612575,2.9533503342257093,-4.976707329219554
-4.851671690728693,3.0972268067554922,-4.934923313570336
-4.8191135478552924,3.231980145280689,-4.891953771208983
-4.786474228738883,3.3608962674725724,-4.850196479348853
-4.755261535318276,3.503034957922611,-4.805473326955975
-4.696899877697595,3.627110092164458,-4.774396347119825
-4.679253064229882,3.778458785984703,-4.729679711773594
-4.66176763422699,3.9198180538225866,-4.674483312663904
-4.655446558687907,4.061361904017355,-4.595577496658387
-4.637305280588136,4.208128486476312,-4.550911397878367
-4.605653246244012,4.335174135554544,-4.489998943544386
-4.577493345169948,4.47713447392417,-4.441841199614118
-4.5344794078676856,4.609193936710648,-4.389467350917592
-4.509460160887799,4.758074434568354,-4.347922183969697
-4.445075479530923,4.893367178741304,-4.326837768264291
-4.380511053102705,5.032108838949901,-4.293123643613699
-4.329732670146739,5.159804373540417,-4.248696329313316
-4.318987904557685,5.310309915670015,-4.187564078937517
-4.253375904089304,5.433510838389932,-4.153270822096329
-4.19202474047741,5.561128603831505,-4.103343139726135
-4.14417929499746,5.675901984115885,-4.043580782243762
-4.090125414941466,5.8088235177006196,-4.001752291601247
-4.028132139597077,5.941768730728205,-3.954900529955598
-3.9262626107329903,6.073699454158378,-3.946930077473256
-3.8596212254787488,6.189241570864536,-3.903226937911031
-3.8533403459016706,6.340012041388925,-3.8372886508046373
-3.7330224252488877,6.465329038628949,-3.8247900219011
-3.692545794415029,6.591990951588019,-3.7537338925976735
-3.6543496505746815,6.735799244861751,-3.7179371762844666
-3.6235892460673362,6.865629413572201,-3.6397469475444293
-3.5496006037332863,6.992411865606215,-3.5934841628193936
-3.5121670985509534,7.119077725418012,-3.513209468497497
-3.4643112516513024,7.245681514699871,-3.454876548602897
-3.453008965633212,7.408217167371735,-3.420743324930964
-3.4126123484569475,7.539622418976106,-3.3496192956184614
-3.3800620646600934,7.677636924616207,-3.2893341098283013
-3.349695547388472,7.821174504037849,-3.2488682106207687
-3.3109274608735806,7.952399117573617,-3.189688983961148
-3.255471457220878,8.068456956609861,-3.1127695606478927
-3.193134727761097,8.201935064790819,-3.081161996129771
-3.1777079856292874,8.328290668954057,-2.9645328496997427
-3.113992999545806,8.478180198900136,-2.9569221219984185
-3.0456511144078995,8.610667360825722,-2.9148711779500602
