-0.537444878698016,0.01503306455536043,-0.46307180780774887
-0.8401571241603273,0.04035162769133309,-0.8925952605308229
-1.308694430760445,0.060809526117081944,-1.272898107315671
-1.7500378417502578,0.07906393861474625,-1.645344998844667
-2.0786293984717332,0.09742763233341116,-2.077893720969285
-2.415763836607925,0.12649922198617675,-2.344786206059081
-2.874356051988102,0.1439676143701637,-2.7222558369468857
-3.2568700889381264,0.1645499318022319,-3.0691902748788573
-3.6632320881726397,0.1819095123277903,-3.401876492902801
-3.9038338947235216,0.21242893595807644,-3.6725341971721184
-4.299740045644612,0.2268372652623437,-3.9953599588211146
-4.573069891401378,0.24457571289870234,-4.346897852662612
-4.844383667789114,0.26486831316816556,-4.679071661655217
-5.144254226269725,0.2810092939982211,-5.031302602271864
-5.376746448726663,0.30429672130476165,-5.288813647526711
-5.319459778606703,0.45901588086959977,-5.2856169775224915
-5.277401486025367,0.5993607950476466,-5.279181203872907
-5.273228706609234,0.7235369969409464,-5.247924896554236
-5.25942111019741,0.8696545820222551,-5.214976880950359
-5.249206498438853,1.019348661092574,-5.179888504943848
-5.199849891441962,1.157510348801591,-5.186416074652098
-5.156398331607208,1.2909056653829876,-5.184350600001593
-5.1399119634681405,1.4155651719948223,-5.1499568974671455
-5.111096114736353,1.54145687310027,-5.111937026533982
-5.102071815029393,1.6672416155260033,-5.082810701673858
-5.0891223421757,1.8175155644659684,-5.053845971699786
-5.076195557906226,1.9499274258496662,-5.017830946161407
-5.051458196118244,2.0820840501317575,-4.994636502378917
-5.016401805657392,2.2105320315133743,-4.9775755466699465
-4.98916884297825,2.3366267141418,-4.942111693717672
-4.953628481080113,2.4690101865328185,-4.923854950588941
-4.945565452437909,2.5966204067353265,-4.869614850321795
-4.908811369204897,2.7197718115954204,-4.842982895317696
-4.858994889324798,2.8575690376085823,-4.839342539179168
-4.841818830648514,2.9941442415091593,-4.808484218620281
-4.818388991092449,3.123003882741403,-4.774073622181981
-4.815471599949881,3.2452416981208017,-4.7166169976422125
-4.793536924161465,3.3775585516964153,-4.690650525185809
-4.7739232334945285,3.5060330323331743,-4.665067401886608
-4.736061360295894,3.6261116238475095,-4.640740094464665
-4.68552896675591,3.758513221351301,-4.62870019162411
-4.6319185767106275,3.8773152201317815,-4.610991034265665
-4.599337862453386,4.003438047704779,-4.588179560787524
-4.580647482617178,4.118354159733051,-4.524558162427828
-4.566370141519615,4.2214708851240665,-4.460286958274554
-4.5399948208126695,4.316887229135752,-4.377661110746996
-4.535967229244748,4.424414464425072,-4.279693609204743
-4.486124077548832,4.532330989710325,-4.255946763550177
-4.449422882718968,4.6424774989355875,-4.238835618091016
-4.406467216753421,4.7463412214445455,-4.2031299638524615
-4.356046581407456,4.85225241141446,-4.180513667549747
-4.291792154792063,4.949531038537526,-4.159007415237614
-4.269266164580885,5.053864568982276,-4.114086012955536
-4.244130935027767,5.159260413529175,-4.0464429877922
-4.205653625346846,5.264454904749721,-4.011111067924375
-4.140763851609731,5.368628776483357,-3.9920239710367893
-4.101707835317081,5.4746783953090254,-3.9429993516552564
-4.062417603689273,5.566156853483959,-3.8968002653504765
-4.003798476985895,5.656351478039362,-3.8679397796078634
-3.9757725113407987,5.747289410034111,-3.8067403310444625
-3.920691321669527,5.835936363293502,-3.7668334264934553
-3.892016236525751,5.940146976417492,-3.71590424120362
-3.820133747016564,6.023706410398023,-3.678963525765406
