-0.2696597514278018,-0.26729260457928716,0.036398346454434766
-0.4816486096899515,-0.40672802589922186,0.09941870031295158
-0.6719601836621806,-0.5315484520008862,0.16650812333035003
-0.8409073819780025,-0.7294006250749611,0.22253901755188255
-1.0677989819425031,-0.9131353575074788,0.26043964992184526
-1.2134335678690182,-1.0150575714641819,0.3262879970320827
-1.4878354678637404,-1.1773266017050665,0.35436865837916853
-1.5869263737487471,-1.295188241139941,0.4286532087253463
-1.7255468870182704,-1.409766355404801,0.4896646231837961
-1.8831261696465638,-1.53567606892548,0.541444063924473
-2.0321462839441846,-1.6365616554654545,0.5987560262873168
-2.2324273225076086,-1.7636076791456674,0.6340356119481833
-2.413992888137899,-1.864073978752799,0.6718487130278825
-2.354564842992163,-1.992182953029807,0.7356550308681912
-2.4520448728650526,-2.1140059132442115,0.7882904727472126
-2.4460817137675104,-2.0594625227460943,1.1536777523270312
-2.441978627245395,-1.9975492378911388,1.501488549430115
-2.425165158886619,-1.9812051898803622,1.912463097027279
-2.41744768568248,-1.9040460933770953,2.234736939091116
-2.40720084725209,-1.8356094293317131,2.541033747731205
-2.392173315937065,-1.7665806154799357,2.8485758209137035
-2.3475448905484306,-1.7395559161218381,3.151370121763268
-2.32327367762474,-1.6536753255459125,3.413067750015421
-2.313168953861755,-1.587860400088649,3.753556948841248
-2.285572347003963,-1.53568459804792,4.045175976658167
-2.25513944277906,-1.5103983209102614,4.379799186158314
-2.2241782861953237,-1.5103983209102614,4.741019733729208
-2.1610979532056107,-1.4635928228925534,4.989093709953669
-2.1402213434463,-1.3983341574687962,5.281068582252774
-2.1148689330279304,-1.3509046239980933,5.58592523778469
-2.099081009302972,-1.309308364683471,5.906148065765154
-2.0770257012794833,-1.2576966876002604,6.205820000021824
-2.0401916673547276,-1.2128727379496407,6.486032175925682
-2.0029908215008163,-1.1335400056922738,6.716315914329774
-1.9655826548369917,-1.0765693308443673,6.9681675265338265
-1.9290872240712327,-1.011667112379771,7.225364766602898
-1.8694296417893943,-0.9257695462076745,7.43030808913269
-1.819799847776342,-0.8776276135382791,7.68063939213923
-1.7880670463966388,-0.78122537614263,7.898128907676337
-1.759475961432761,-0.713487885553109,8.147506318941364
-1.663693958074644,-0.6758991601336679,8.355218307267382
-1.6032476393656454,-0.5909663949153583,8.557232878078509
-1.5480044895900724,-0.4939422819143997,8.754557473671245
-1.4966529238157507,-0.4112468251745694,8.968615680610458
-1.391517940398971,-0.3651878067548708,9.15912426386882
-1.332568294527172,-0.29827168275593857,9.358921915695056
-1.271895366539392,-0.21746170565870218,9.548550882940987
-1.2380595378789554,-0.13536725028236865,9.759566910468957
-1.2133245764163814,-0.025721772476121993,9.97573196543476
-1.1946821841162336,0.05216082942669039,10.201452757562869
-1.1302806802468723,0.10026678701302165,10.407805728994449
-1.064581373520695,0.15990437141219366,10.59616429518471
-1.0118967420413285,0.23044684767215476,10.79009657184285
-0.9329413220180305,0.33319840028313996,10.93262697634681
-0.8829337573487777,0.45816366819162885,11.089989358763614
-0.850384822310749,0.5335230089798187,11.288234250516448
-0.7796882775506,0.543594652332396,11.4946889177683
-0.7153571983275087,0.6344310914276733,11.64608817634704
-0.6669187371774578,0.7297548123917439,11.812590398875647
-0.6144447887365455,0.8486524238185043,11.955094973409354
-0.5362878921882023,0.9144436759095115,12.105694236894362
-0.48511611254159653,1.029760832127903,12.257137282547536
-0.42137799383729535,1.0416406866787704,12.452745764925355
-0.32892246960593974,1.0694633256468071,12.617149751302316
-0.32892246960593974,1.1769925535337407,12.80277595645406
-0.26422094207183144,1.2289942859828649,12.967664737973642
-0.16947821470965152,1.2823334924181413,13.106316067715134
-0.11477716942142777,1.374100430593597,13.246671697786358
-0.0776056902124962,1.4580201536450637,13.403466927345448
-0.05219927819637744,1.5542424877923702,13.56012676433602
0.008458641152371119,1.6339027612827157,13.703262364664237
0.11615012527317801,1.6724586981186547,13.831436095093524
0.17249752497493565,1.7344694483824974,13.981007698020825
0.2100171168749991,1.8461047093626937,14.113780973460079
0.28198875279260066,1.9474083275073613,14.22296795396886
0.28198875279260066,2.0212373987710155,14.391809737220978
0.3412575280313609,2.1167646299168577,14.510323252817791
0.3851487626693878,2.213834233277243,14.638401879834557
0.4552952927619915,2.296055350774411,14.755289948486402
0.5579348646789521,2.3709261916705007,14.853044166116097
0.6206703503105617,2.4662391365678134,14.968633432161788
0.7043256239741282,2.541357639370801,15.073251019818493
0.7392046203606661,2.664800537770662,15.176947699601847
0.8415905146657592,2.7859390438683764,15.232475917531863
0.896253118936561,2.8756211667512543,15.337725416859442
0.9326579246944088,2.9299700048480535,15.470441746823962
1.023465571340014,2.967297477074661,15.581341826912391
1.0901964770950328,3.0459962920337755,15.673743196194714
1.142970280520746,3.1364937547656653,15.772893748676124
1.2583752369363876,3.1952461761653446,15.86573386940728
1.316270241993882,3.264393989319948,15.966717250086333
1.3807335986652538,3.3321785891455598,16.070359097982926
1.4485920197366529,3.3724155339738386,16.18308946200647
1.5542387035720517,3.4556277389626926,16.25258564806546
1.6444152858694714,3.5058561217240616,16.34735359340578
1.6988377815278637,3.537041846432621,16.467184797744178
1.788246938034094,3.599315503820853,16.55948551201528
1.8520565336194412,3.690481108570947,16.638989659949722
1.8755154305425012,3.70799083869105,16.77636493761486
1.882926828180774,3.7965695967948987,16.88817101672444
1.9497928403135432,3.863886493627472,16.975775587834818
2.0780563937106273,3.9270362814785016,17.03595423582567
2.1370927377123143,3.983480974424535,17.12733061208187
2.2296099599634283,4.082127656244563,17.17535729124089
2.2699728849715375,4.16894236063589,17.26206016034091
2.3224786748605983,4.278332578779856,17.32695569376876
2.40122584092639,4.332524200807377,17.39875301712367
2.4175043514180077,4.429768139788519,17.487478955174566
2.4857360895607745,4.478077324678271,17.567599758756074
2.521619998186813,4.53611002739225,17.66470065395617
2.5783852458391565,4.635429756097378,17.73726957438826
2.6029425292809574,4.662880368317333,17.846493327113315
2.6480790421566036,4.746854688986449,17.92065119809904
2.6865657921505406,4.837996679510804,17.992772407418425
2.7906628639844353,4.897507631299534,18.047219332690958
2.856044469226889,5.003790831271554,18.09529002694446
2.8861926819665156,5.155681388203704,18.14248525970949
2.9524922714261965,5.270073443511803,18.18961299988208
3.0272330400804326,5.322509989635895,18.26032434396818
3.1124565899587093,5.3784493381223175,18.321483948877077
3.1621908639778344,5.47798776139947,18.380552440178512
3.212562439293801,5.542880789062902,18.445829905491028
3.253883955776218,5.600005526704347,18.520411179475907
3.33877539132133,5.689531009611846,18.558904095263006
3.417130864988804,5.786214199238674,18.59674618967384
3.4648001175082044,5.8937942476481044,18.645894952553945
3.5278662668096,5.942906741685829,18.707391831899553
3.547494408547637,6.044683578176153,18.764236343912756
3.6097270219083946,6.153762146433127,18.799121383997054
3.620783022162597,6.2010150633945775,18.890182852601626
3.6992426961791876,6.291757116525731,18.927285056403775
3.763480454672234,6.31924066736095,18.996976268710075
3.8271728171295094,6.390781827007552,19.045824449510782
3.8659566809504584,6.4651406354224115,19.101330745469795
3.9100926624953347,6.571464422518001,19.141909671272607
3.997407397786296,6.608197129988785,19.186816606385655
4.0322678024650545,6.711023237187357,19.230428597650462
4.0322678024650545,6.808257180730307,19.302010772347813
4.077904192203295,6.902681252125149,19.345400628826514
4.140050265746975,6.960991960957408,19.392669073139103
4.170898998529707,7.03943033495089,19.441460631421638
4.258279715385002,7.112761100700476,19.464129463925776
4.330640881732872,7.181952296423,19.500913314999664
4.3750936184257565,7.241616817233258,19.55460261978449
4.421877045914766,7.313657116463087,19.598146485327835
4.479124052074889,7.3405017084885404,19.65985107109121
4.52448580089241,7.397086284961356,19.703321181661035
4.56645542751398,7.489727779635234,19.74539801785708
4.625349361489338,7.575944812154457,19.779632611225562
4.666909753075451,7.649843302521287,19.82709314076546
