-0.38590196317224157,0.021641325151258564,-0.46992955072123865
-0.8744643707784736,0.04096964076567896,-0.931376131942792
-1.343469973553101,0.058920305573202506,-1.421181528027637
-1.6216658880395187,0.08342106971669785,-1.7978954998126926
-2.1662054258456283,0.09176469039378413,-2.3037518039148335
-2.538600409496415,0.11658282014370239,-2.622911522456881
-2.9242755167302197,0.13017573665395732,-3.058615279255824
-3.331196912336594,0.1447702890223897,-3.411338657269945
-3.563228492062531,0.16612563538095762,-3.695605414585681
-3.9851620816347677,0.17595851023842585,-4.10440676652921
-4.3139187498074785,0.192105809889199,-4.400567660834531
-4.5438485212657955,0.21142527118296187,-4.728973863165374
-5.011106053980509,0.2172166795312687,-5.0178328491553525
-5.0763837766093065,0.24693012602902503,-5.238807297747518
-5.363268311008315,0.26309596762767357,-5.517950860933544
-5.340960528641711,0.4168738654137143,-5.508557641870182
-5.333440427898324,0.5594668082672949,-5.478477013333458
-5.313255475697532,0.6631923396927885,-5.455893453260289
-5.278803833268816,0.7730073526870359,-5.447385139191607
-5.241445915095893,0.8848830192317851,-5.440784068540003
-5.240315709306019,0.995009513613312,-5.41467265218766
-5.211234787630487,1.0806560793517737,-5.409480158547983
-5.147247775583322,1.169621576538365,-5.4093935148309775
-5.11925948686777,1.2476507360974916,-5.392650243272626
-5.113788679762009,1.3586099255619992,-5.3865370824921595
-5.082902769572717,1.45125955987939,-5.378276850713745
-5.062074427151906,1.520795211937932,-5.355130169167191
-5.037168940565608,1.6046289623401375,-5.344024364043437
-5.029908782287226,1.6715138980099167,-5.303719919844521
-5.019382829121389,1.726198796563597,-5.26385267249872
-4.9971975474942845,1.791051972895527,-5.246844285506562
-4.973266725655453,1.8454684632063882,-5.225344300102136
-4.930159860073584,1.8944888680705494,-5.214153655738305
-4.881283328732106,1.9459602819025357,-5.202812668726786
-4.878949068220723,1.990978023353585,-5.151385583719915
-4.865932400524606,2.041149474966672,-5.132511098460377
-4.857959936201948,2.0966716759381625,-5.102949361487013
-4.832480596306773,2.124957209632174,-5.092911771922758
-4.769342041817161,2.158726092390591,-5.080493760606545
-4.733757009904255,2.202881569370319,-5.081191587076777
-4.711674591707686,2.243981530239233,-5.074115327002817
-4.701109204720361,2.286649544821679,-5.047964780176282
-4.69000757311102,2.3108527617856542,-5.030678631876143
-4.667899539807265,2.3489445566109275,-5.012654576485862
-4.643436905628558,2.3702522602943024,-4.987353838420612
-4.642783890700097,2.403325815954128,-4.941991954895336
-4.628449776176215,2.4363837970134843,-4.926609448384124
-4.585588548648434,2.4573801665877224,-4.922300815861059
-4.5694584413971135,2.494139777359386,-4.90896302986428
-4.553924504584792,2.5226949283840305,-4.883682779497725
-4.539998956227762,2.539467236849866,-4.852283647116496
-4.515329834083973,2.564850820626443,-4.832113809898996
-4.521247924848127,2.579393323733039,-4.7933903299345655
-4.4991743654815926,2.5953503900702595,-4.775499342302661
-4.472027578444029,2.6114928798228156,-4.746737371362117
-4.454206995265732,2.6173401622540977,-4.726403946708134
-4.424982166032182,2.627583154952857,-4.721409537436099
-4.404814314264427,2.6427769486017985,-4.706615665986426
-4.38885666681949,2.654607004307451,-4.674682799151248
-4.370782234611534,2.676024968571268,-4.655792772653659
-4.345439365747161,2.678197540234691,-4.632423608162115
-4.335778423696112,2.696459212272764,-4.6067239710649055
-4.3196860934756645,2.706130610931113,-4.592663807187278
-4.303729785357451,2.709554264126814,-4.573468484135742
-4.2919355623903055,2.7196945109535227,-4.54759921998587
-4.2757503602991145,2.7281002946755746,-4.534561267249057
-4.253005576784703,2.7366431467376136,-4.520909503633971
-4.215087681192267,2.7417591557260583,-4.514628325265679
-4.2084721883105765,2.7449479736720845,-4.5003496336381925
-4.196350324828836,2.752175788852516,-4.4743358452793105
-4.185169251208517,2.7560007590064246,-4.438133291431022
-4.158080401198479,2.766370107799321,-4.4309467127409015
-4.142038388966803,2.7712604898951367,-4.4216587076022
-4.133849068400404,2.7846173304782984,-4.409975976890641
-4.100715891985744,2.800000716476721,-4.402766988292836
-4.076539543324283,2.805725893501679,-4.391046895308786
-4.047079959300707,2.810513278429397,-4.377681678329941
-4.020100658232617,2.819638877895631,-4.362025615039093
-4.00971503263823,2.8326890937807168,-4.341635303647336
-3.973019535024322,2.83301015155049,-4.336282470121667
-3.955807017352902,2.837792270277671,-4.315257868665022
-3.928685683578376,2.843869807569604,-4.308035732287082
-3.9163664984601194,2.8540356606057484,-4.293075232024417
-3.9114458181960226,2.858713370957696,-4.258467293481217
-3.906852447415777,2.8718613006255107,-4.235843249471983
-3.88529273294553,2.8744982664611514,-4.22273244931025
-3.874596252931077,2.8793241876489515,-4.2073762848386735
-3.8539847064723265,2.8735933137366665,-4.19342139341568
-3.8577050160633983,2.8671431956185973,-4.167053782960921
-3.812841084642338,2.865697026664258,-4.161818810473407
-3.7838480530850624,2.8739004581469403,-4.162337316031142
-3.7767515689427182,2.8846131845721046,-4.1436876242245555
-3.7775628980448115,2.8887401481267028,-4.126227452411917
-3.755322041790551,2.8972325731878534,-4.120022038688511
-3.7264282987370994,2.899535130781643,-4.107217260232842
-3.69538904569692,2.898877989079399,-4.102705133632263
-3.6884401018954156,2.8945742379223303,-4.085597775919413
-3.646212604349308,2.8901791752784356,-4.088200991683318
-3.645542949282559,2.885950412913952,-4.055063896773421
-3.634805288852541,2.884916349774599,-4.043220319695567
-3.6326484152852094,2.887571549013375,-4.013163672940169
-3.615732699953253,2.8949541233150287,-3.999938742905648
-3.6058710761352866,2.898008744906104,-3.9741158152701304
-3.5828660986595366,2.8966351743374186,-3.973587257579794
-3.5750709102621134,2.9072420716432896,-3.958878341424972
-3.556427950678927,2.9033153964486815,-3.9442395156424883
-3.5500830643049857,2.9064550594711136,-3.9307257033689478
-3.531643285972138,2.911477025503243,-3.930223172360022
-3.5343916241352273,2.9162293118839697,-3.9125145109117425
-3.504045477914437,2.9125914368678103,-3.908386987340222
-3.4863325748115237,2.9114338359935603,-3.9013416394685203
-3.462634240948127,2.913298911307923,-3.8904501860326746
-3.4534600518227223,2.919474061895928,-3.8775170673116777
-3.4506453249245266,2.9195230791205313,-3.853977189940645
-3.4425955125676517,2.9161846151505535,-3.8405908939462523
