-0.3949740054696078,0.02550402859893955,-0.4301568545045089
-0.8338160135128047,0.04780409435132356,-0.8524294751788837
-1.3041041511774905,0.06518167131964861,-1.269574400002414
-1.5835890359330929,0.09491442732667371,-1.5870171691133683
-1.9459176530084008,0.11992360368664377,-1.9409282697062438
-2.26186696839912,0.14884268925641714,-2.3322488396971472
-2.587471285851376,0.16976911471097877,-2.6847565740400796
-2.9520774705667816,0.18628741812989014,-3.1457136832021586
-3.2911515191854743,0.20381695589105792,-3.5237144584355544
-3.575452105325691,0.21903028513075248,-3.927461777687717
-3.770768169081092,0.24254187930456092,-4.26200040535597
-4.060988874904055,0.2564833463997032,-4.609459273969014
-4.282152310506314,0.27189808266503035,-4.979830910939626
-4.464730676883346,0.2900765321959959,-5.290058165626188
-4.705018043749377,0.309367753270319,-5.549097621457232
-4.699706533782932,0.45907464272899645,-5.5227378644416385
-4.670425560623135,0.586401659512544,-5.519350626668764
-4.636863831791654,0.7261354269814271,-5.511771941932032
-4.6238985305260885,0.8447374933350605,-5.474435013310194
-4.604033175923508,0.9658693834663606,-5.4268497725685725
-4.582427368596979,1.0887986988647966,-5.406208931441298
-4.5751049929067795,1.1976264422285445,-5.358766644293199
-4.5350974955081105,1.2938949115450358,-5.356788099032677
-4.5333279828624615,1.4046906100451673,-5.3068933187976315
-4.523703179737318,1.504535068686125,-5.271466365975138
-4.479535756887552,1.5938235495861455,-5.257987946887499
-4.458334259030428,1.682276235461362,-5.2262053534346125
-4.432439665752076,1.779474645549835,-5.217532073038241
-4.4156966868711285,1.8546267245303787,-5.182496813923406
-4.404607591922329,1.9458038610072743,-5.150658946332237
-4.376440740012665,2.041972469520285,-5.143176916981614
-4.363728469459712,2.128843196985944,-5.11012407168165
-4.362696841905805,2.197275254199759,-5.041590232660342
-4.31230959190999,2.2712811645718616,-5.0407324769134165
-4.285254159876764,2.3552891365603466,-5.035757181980702
-4.270470579019448,2.424954370447426,-5.005333896101842
-4.261631876347537,2.510908085163356,-4.985554348938906
-4.2313219734854535,2.579967589630684,-4.97676854291099
-4.225533981898743,2.6433200676965414,-4.945451905086859
-4.203338228065367,2.7103992875189213,-4.929377479494494
-4.192320463615492,2.758354556857485,-4.878629721254055
-4.166052997971019,2.8080987139430165,-4.853108388453886
-4.150052180461671,2.860444530136483,-4.824787475310321
-4.122134434430086,2.9102024674417937,-4.799356697424434
-4.096293327812117,2.9585457364810503,-4.7618326847776915
-4.075381999580521,2.9751732328412164,-4.767935330062557
-4.050281282217042,3.029252533895323,-4.7484872336479835
-4.019114824309027,3.0860206477761185,-4.739641334669491
-3.9739438063590096,3.1331810081173246,-4.734414177746841
-3.9613058956463956,3.1675964579454883,-4.698746503919822
-3.9415962241906577,3.1949965462006213,-4.678709092777086
-3.889718505920952,3.2353864452786336,-4.667349417738892
-3.8651513401446103,3.2685700803401314,-4.659563539824763
-3.855486868433534,3.3056643360176885,-4.630288369185328
-3.853280456377172,3.3405569551829073,-4.57723492248717
-3.840063519814745,3.3740490309819284,-4.547300488397297
-3.8294126224198703,3.414614849570071,-4.51496725873697
-3.805753088781072,3.449157306893669,-4.4971908448068385
-3.7813941856163846,3.4727363841054095,-4.460618615356382
-3.7400901215082603,3.512810253140578,-4.45608884477226
-3.7254620098457787,3.539102264322862,-4.419721823432565
-3.713799931582888,3.577982581697847,-4.394758202656898
-3.682560687667684,3.6059673430692487,-4.384704965289657
-3.6435337865129838,3.624591757604889,-4.3623805822292665
-3.5981389215615964,3.6506735095200993,-4.350418300831385
-3.5732475335307186,3.6756724846078437,-4.325542046764938
-3.537950014934534,3.698902539332471,-4.320674093659544
-3.5244522744386306,3.718094880801023,-4.301205205794091
