0.05989763842458066,0.07979582509636579
0.11425327633047183,0.17512608713971262
0.1868707279624109,0.2478419066043238
0.23479233063952676,0.36108790395270757
0.2978488606904273,0.45300748282677716
0.36500307141147076,0.5439817434012256
0.4260714411923444,0.6373184243143745
0.4967770260483463,0.7250684547116406
0.5762722213038073,0.7971661433180022
0.6234700541427377,0.9283344305303902
0.6317277082473631,1.171159868457779
0.6559153621065444,1.363533156892177
0.6737444886723933,1.59394135625355
0.6956663148485864,1.8131260419269606
0.7265460698822861,2.010849441725763
0.7481370807545084,2.24638940974974
0.7634261945873446,2.5120756317303856
0.8000862574626914,2.733795718734984
0.8272483763647678,2.984743371295297
0.8642451556098502,3.211319707893562
0.8961381801992953,3.4616654965135685
0.9271275817704066,3.7114326754088593
0.9832457936866124,3.9099606889934715
1.024515534579339,4.171125105000567
1.0705719792744859,4.423146272716049
1.1266305107332106,4.661936179870615
1.1713274472300206,4.902990182946806
1.180761363465502,5.195074088866282
1.2393578114832984,5.424396960850632
1.2566518170748469,5.716724337068552
1.3020313931243663,5.973147670159241
1.3532641730015282,6.22286795924333
1.3716259941557192,6.504298763184413
1.4097294308634876,6.772561534619737
1.4653692963006437,7.021110994901519
1.5230824597592347,7.267240638766747
1.585178849682871,7.5164641591100185
1.6406988655188386,7.776949437831242
1.6791057396893105,8.042844056440254
1.7430177125302553,8.284908654029628
1.790212138893105,8.547137152128165
1.9061494744566105,8.755811394371968
2.0066044258249787,8.97569950025747
2.0600218716803735,9.2457916832394
2.156050551380779,9.478320030290432
2.2222494059763465,9.733056908261917
2.283183929278427,9.995779772567849
2.3440991348845106,10.269211527130704
2.4702410913019364,10.492690401449805
2.55413909295062,10.737565532261705
2.6429115263808747,10.991949164436319
2.698623206630361,11.268452100312249
2.787577204507026,11.519619880890842
2.847452484061867,11.796003026712572
2.9743129380578663,12.031840300745209
3.011385787743438,12.32540631300124
3.1387940704830806,12.566075208117534
3.231350487296585,12.83438399930477
3.299304520008468,13.113122048689279
3.374248493123492,13.399201274223605
3.4862722256955783,13.658696751208188
3.5469214990178513,13.957319686617957
3.646588645628922,14.212964520086881
3.719986929767215,14.489031363895506
3.8135690465505845,14.763257630324908
3.923489577741532,15.016198967112718
4.006983539567958,15.304095549344652
4.079683314739467,15.592001508659928
4.238680531074621,15.842126511480387
4.37534159915894,16.096957231406677
4.516422512537011,16.34120443264676
4.723115669053967,16.564348804928155
4.750232005006488,16.872652996147902
4.81284302702491,17.16067807459353
4.899603266728496,17.43548260770523
5.049696954388487,17.676401398143653
5.161403245217745,17.936818465556133
5.291414710230234,18.189873382310765
5.352192299885147,18.47401736315894
5.451392322649701,18.737648671859105
5.59211255611171,18.99030831565209
5.831791046944412,19.208217872290096
5.9179467116757625,19.47618270088443
6.0627395412242935,19.725881815958026
6.20977202707936,19.96589249561339
6.393996673798204,20.188159648578036
6.498252824504635,20.448839363122516
6.600507501233316,20.713740295998683
6.682719866381295,20.992228760770995
6.796502156829979,21.24479272272715
6.945421534522968,21.498889793357275
7.075146320959899,21.747830531196882
7.224721699902644,21.990080865857617
7.321854610956907,22.25959249989171
7.413028191594665,22.540087746744724
7.566783576874558,22.796379973131014
7.672987302960595,23.068655498602542
7.850843299120336,23.310699420711522
7.952961237109556,23.58984933042151
8.171570218378365,23.810593993434377
8.278331664788215,24.083203778903115
8.46740649009713,24.32278961769272
8.697334890196744,24.55779685900383
8.828858465429093,24.821981563818195
8.996988272460646,25.073228069090348
9.162496602408018,25.322648758955985
9.521621026193046,25.503553508173404
9.629160031425066,25.776746345954717
9.735846276066447,26.040294464319068
9.88235451954562,26.293256362709894
10.098455698284605,26.51517559313129
10.294237723276632,26.75010804504427
10.373856448339925,27.025037148425604
10.468838038509983,27.292930800019427
10.60405245615195,27.55514071392797
10.684644899302983,27.831201424659856
10.808279901552089,28.09244170370077
10.96072802477967,28.3397527012784
11.125350129440118,28.58794414150819
11.269427713907364,28.83446917271899
11.387009726225015,29.09156628582772
11.565122171886125,29.337855862196143
11.698462009738583,29.586856395650074
11.814153501167919,29.843494420665998
12.069093097559177,30.04964752010237
12.199991130638006,30.298283981021115
12.308780988774574,30.557236818780947
12.472431322017558,30.79979878709459
12.660940639481147,31.037580786915086
12.944563471212597,31.24068397853744
13.1560205638352,31.4644563266864
13.298670054298434,31.710590816718213
13.438110368256615,31.96229368075595
13.61479071956902,32.19501037575389
13.723552622603545,32.45031556375998
13.799216386782364,32.70991539664669
13.986792154979128,32.94180634630834
14.168334024409978,33.17773210443205
14.2917316504988,33.423297264547905
14.46637132419368,33.65908617111181
14.723438549513368,33.870301204280786
14.871411644617849,34.111509838903046
14.966615891265098,34.36724590532687
15.201779164705679,34.582307066048045
15.464691895258838,34.78609119019153
15.610200106803504,35.02395319363886
15.7457469563795,35.265965317466254
16.018971599443518,35.46874036636924
16.227979022617077,35.68321144627898
16.40215828501297,35.91115799303061
16.53762993853647,36.15139652068637
16.73250468997959,36.372820955626906
16.90095882225474,36.59992740987447
17.070167646068985,36.82748161160156
17.15971980651983,37.07626494003675
17.258807574564926,37.325366627199294
17.34436584107796,37.5731886291385
17.504279985051053,37.79671030444205
17.59982062312015,38.04352003300745
17.69699444963034,38.288525237005544
17.773027480952475,38.541551082545865
17.949676904215263,38.76521851135119
18.13934404458257,38.98720031497269
18.292377237127916,39.219560823443835
18.46797861475071,39.44542061426389
18.6648791615688,39.66719579890305
18.86931890004159,39.879575174147924
19.09219870826928,40.08948475842756
