-0.3974129237453555,0.032204776512826945,-0.3653317318563941
-0.8288567068232779,0.053683806608096234,-0.8236094308679887
-1.1874260478001677,0.0814067339883502,-1.0718084767351326
-1.6884695570128576,0.0930968254501415,-1.5998214956980121
-2.074061214957905,0.11712524701610233,-1.9234713438129902
-2.5044010879889296,0.13160016100585398,-2.4216954210456962
-2.89785458600933,0.14645327083554535,-2.8184595215629984
-3.421004630708718,0.15870251539784025,-3.264176527096639
-3.7898523159874937,0.1834421561707683,-3.5438581542452114
-4.117362906120923,0.20423872835165813,-3.764632958268484
-4.2957810150651765,0.23386046411065378,-4.077330417255684
-4.694784204639683,0.24515244606541745,-4.5022705662692575
-4.977256813814984,0.2656546829150001,-4.782003704596772
-5.134803008379148,0.29926228047300785,-4.97149895119939
-5.336062999586717,0.32267980720103784,-5.218901147755073
-5.333280566061636,0.47444837607180385,-5.17442278414936
-5.292807230884868,0.6057297686360658,-5.160761953289549
-5.26881770214595,0.7565476450786028,-5.1513415530067554
-5.24900454749481,0.8963869203476719,-5.138784162612913
-5.237488818513565,1.0340532845234547,-5.1194543107127854
-5.238336248039684,1.1503324811024929,-5.059781919901745
-5.205983858785952,1.2819719704347223,-5.043201975747736
-5.194236277696741,1.4089479976709862,-5.017038241366492
-5.192249250830365,1.5328951363720582,-4.961088042803221
-5.19715196792235,1.6489694405866195,-4.905400928763974
-5.198403836671903,1.7739821438538543,-4.862843495597183
-5.188576287941606,1.8930921143929675,-4.801405976311152
-5.167866970499324,2.0225955632130153,-4.774589827628853
-5.15617460020606,2.1124600949022336,-4.728120224125397
-5.103842057898402,2.2304139897332753,-4.716988759025032
-5.04053381099677,2.335010445157438,-4.700410015232506
-5.0305259185477516,2.4318491788141365,-4.646171403762002
-4.993018554096698,2.5409662653647187,-4.634500893019039
-4.964456745354497,2.655027337548869,-4.605159272052667
-4.923694174803901,2.7445348736264834,-4.593597942632005
-4.8949207594597235,2.8574385608991277,-4.577585037793324
-4.871776285789968,2.960250388029217,-4.552516340216858
-4.845593071650065,3.0640925837712683,-4.535991080066703
-4.839874103797291,3.1770945669206436,-4.504451421111683
-4.810016534539519,3.256855065366937,-4.472892461358458
-4.8070179154154635,3.3522641812477936,-4.405744937086314
-4.750111044346214,3.4352824353875393,-4.393008650277293
-4.738032925302473,3.53111767558493,-4.346278613169496
-4.687532133317863,3.6268843364643355,-4.3415946107386825
-4.674353159318492,3.704319902165756,-4.28158157655599
-4.628137581455876,3.7803710435176088,-4.2623222268956615
-4.617807701704893,3.8665866622476712,-4.21758774370269
-4.5630364363719655,3.9424266855114367,-4.189957996914626
-4.506504335602264,4.019791795297436,-4.172913424847739
-4.503626118061224,4.1061524813297305,-4.096728727464443
-4.482843677592975,4.180879489382165,-4.043147185353296
-4.460239802539758,4.250612061700164,-4.007603557149142
-4.447490016092425,4.317836783178552,-3.956843068940832
-4.410518240964388,4.396506955721204,-3.944031768843017
-4.372576694018675,4.461797399331251,-3.9089107243890875
-4.3296316223910205,4.545722562317923,-3.890232763881098
-4.315928411952252,4.615966548407022,-3.8338097338854986
-4.290474995869135,4.686558163306582,-3.7948153284922856
-4.259059748016375,4.745497447224232,-3.7576255047233333
-4.248684842836593,4.8093497367751965,-3.6936655159121714
-4.216363796300329,4.876124823285609,-3.6545534181332324
-4.100983527847876,4.923605271782194,-3.646283276577027
-4.068170465682424,4.988713887112262,-3.6171968069883524
-4.057240601610198,5.060575941695213,-3.5651127643317557
-4.030034277803977,5.128464013394867,-3.5232467262192277
-3.9453053608870814,5.185203301286784,-3.5207621724878972
-3.9063403948113518,5.224779211092137,-3.4893973203501023
-3.889486008109238,5.287168469733959,-3.4445293318076953
-3.839844281482595,5.338052592786868,-3.4250899445278327
-3.807654177306698,5.391464557556569,-3.3844792498928937
-3.79017234081598,5.440377443655827,-3.317072178516935
-3.755609639858103,5.501376810350843,-3.2871718768325406
-3.748787046834806,5.576291184528544,-3.2648486491645996
-3.725985553729439,5.6321227650081305,-3.21931133400604
-3.6934330251599565,5.69412323797574,-3.1966324955364063
-3.625673030836605,5.748037461090879,-3.1877680669695265
-3.5909334605497922,5.805405757822323,-3.1653687396997303
-3.5396268041467938,5.85983302426464,-3.144246336887628
-3.522450444086894,5.9173369252558174,-3.105699352772804
-3.4950079259305347,5.954697819047456,-3.0434628559398527
-3.4444482569376498,5.999805351236321,-3.0216955757440265
-3.424336998981293,6.05636670058961,-2.9950384335121156
-3.3968526141984507,6.102274861738847,-2.9468498699532346
-3.356173670122551,6.158253866999038,-2.937252622177225
-3.3390342083457263,6.198055003756255,-2.879494878271642
-3.329010069001392,6.263907852187465,-2.869097674463465
-3.3229151160958406,6.318584358145342,-2.8312032438258647
-3.2908154903856723,6.3706720663635155,-2.807933800150431
-3.2193309703640747,6.403798052139313,-2.7880231225679597
-3.1788514836129633,6.435531922529583,-2.753422608121532
-3.1581467353043617,6.463438204347881,-2.7067618221482364
-3.102200576417759,6.499855829003637,-2.681164099053747
-3.0839629849349244,6.539674674064878,-2.6394967861713075
-3.0243975697388925,6.5784859080787355,-2.6268466908153676
-2.963043492335169,6.618521603521341,-2.6180867310705156
-2.9367249505396757,6.6603966885475065,-2.601228586560676
-2.874676410530193,6.69263653694745,-2.592276687908227
-2.8638139177516035,6.741933797286035,-2.5628867988534734
-2.841196000152901,6.774189360162211,-2.524500318421604
-2.8062649319047366,6.794295926313112,-2.4853774020615496
-2.7792226456524416,6.837565922390262,-2.464602554196651
-2.7199548488833436,6.87119060103357,-2.4471082492582834
-2.669190008164772,6.9090994468014015,-2.44026340981289
-2.621176152271819,6.935488133221222,-2.4139936387122747
-2.5665417828472776,6.967525211921336,-2.4034524124542456
-2.5424668450734216,7.000561423945002,-2.3631755358242
-2.5303351571834702,7.031296675192998,-2.3167650661437027
-2.5208094543357897,7.068013919520651,-2.2801432233250396
-2.474447706628755,7.097974137192182,-2.2626116718439606
-2.452282174329876,7.126400081747686,-2.2134529241445047
-2.404871634849449,7.155493732542434,-2.1851502486863126
-2.3793550236112124,7.168774664017124,-2.1412150589246597
-2.3556425244210657,7.193867994062774,-2.0982041897356716
-2.3465852049990947,7.214207129503089,-2.0633755404246785
-2.337090525580381,7.2401639837867116,-2.0209557477988445
-2.299803440454562,7.263799149928849,-1.9892598288325152
-2.2937835313503085,7.296228128778503,-1.9319421871488003
-2.2583014518766307,7.325674387863699,-1.9029864731027917
-2.214251758946339,7.345456100124985,-1.877465693477606
-2.1375803827601234,7.356094458298184,-1.8622561348356141
-2.12059340875353,7.397293681230564,-1.8575096264408986
-2.103173911920629,7.4300721651608255,-1.8175995230603559
-2.0645649854201444,7.450330837415219,-1.7937591029110516
-2.0368874410328166,7.4628076536117876,-1.7613053128571599
-2.0060175507204043,7.486401104347937,-1.7405068115455196
-1.977543208081587,7.512961401495699,-1.7171628810447763
-1.9422066974388101,7.521594695213356,-1.6757159684778993
-1.9146521879053382,7.537915867591911,-1.636918321899929
-1.8936265304032596,7.556105535298189,-1.5914426653142286
-1.8627694104232255,7.5791310604919975,-1.5650121321416142
-1.8303454546411988,7.593953893707096,-1.5319661307794823
-1.8161033683842354,7.614522250544402,-1.4713037033309158
-1.7932685463265436,7.639929904453844,-1.449008948756046
-1.7372049429909742,7.65005952252537,-1.4277870667514574
-1.6889879465968747,7.667002332723846,-1.4142215603927557
-1.6499212145297601,7.684012215607399,-1.3905294333848481
-1.609032478433104,7.709431239642966,-1.3825768426543177
-1.5799831675328035,7.732093343800218,-1.3606379129145865
-1.5473307400164942,7.745965975156743,-1.3234519264213107
-1.4720792387585617,7.759978848190638,-1.3127972444640141
-1.4295716895668735,7.778647778378473,-1.2955372693629768
-1.4045947772247396,7.785292014067729,-1.2526764141617317
-1.350967737460509,7.801021981506104,-1.2389458530583983
-1.3296339460545528,7.817276405232119,-1.1968717846191712
-1.2698348998520281,7.8340842581270325,-1.186867642460321
-1.2502348195813497,7.847582384787882,-1.1493213955570238
-1.226053048399414,7.866214611169573,-1.1237769204647234
-1.2055365062469368,7.891880431250793,-1.109096495618555
-1.1743916006830135,7.907591547004916,-1.0976804577175054
-1.1462310054842815,7.923461238961422,-1.080264344428587
-1.1150698418459724,7.940182807623265,-1.0614718033967712
-1.0888833829719835,7.958538523600092,-1.041318248753188
-1.0617811082959687,7.975946752076653,-1.0183974182739606
-1.0436443692952233,7.989337171026667,-0.9740783765317567
-1.0071119809592473,8.004230308587575,-0.9488626148655233
-0.9926587790277227,8.021991578566434,-0.9111506565450729
-0.956182945158481,8.039243115414783,-0.9007393368070489
-0.9172920892081704,8.05273952822954,-0.8827542391640076
-0.886437710609993,8.070582129433975,-0.8656390658633177
-0.874171941479175,8.094185850953371,-0.8484902303916894
-0.8532923458860059,8.115934804277828,-0.8284074144575783
-0.8305990653183052,8.13290059950917,-0.8098816239866774
-0.7686269307254752,8.136008601101993,-0.7933482365530513
-0.7548546597872458,8.150565190090974,-0.7544761007912756
-0.7326902335791233,8.164331563291604,-0.7338953735095342
-0.7131852645251299,8.16951742873029,-0.6954313135003588
-0.6794340071809237,8.177675895530056,-0.6664715255177822
-0.6481837689136195,8.181094808858717,-0.63827646040135
-0.6486137999130416,8.19631751200053,-0.5809124051877734
-0.625699630410783,8.210567907114829,-0.5537636852468345
-0.6135063697186552,8.226771607518526,-0.5292125782119697
-0.5866548560469353,8.24231146102606,-0.5137583174881
-0.5788430992724968,8.24939126075662,-0.4753972509651061
-0.5446074470367447,8.259150317878401,-0.44826365414110114
-0.5074965123774908,8.260922980278572,-0.4257645639044341
-0.4923506479837997,8.274904761495138,-0.4012591677978697
-0.4634805628764384,8.289178930368838,-0.3877616100519781
-0.4457090702394821,8.307314911164188,-0.3692157192205675
-0.4266662501691645,8.327048144462593,-0.3572211764062336
-0.40329471934442507,8.337581044052515,-0.33655424289810476
-0.38298061788687093,8.346928506205332,-0.3034831040135282
-0.3188810754226293,8.350459385200008,-0.2927729354700454
-0.259277400943589,8.35745061915123,-0.2854669695378418
-0.21684728102631637,8.358177963226309,-0.27391097986163254
-0.16132110855567106,8.364983005754386,-0.2626399838481966
-0.14455047968187976,8.369478270910577,-0.2087550239738793
-0.08665099390331457,8.379297957839672,-0.20200677163799063
-0.07361719647125378,8.391776666796348,-0.17835615154122697
-0.06866744464062989,8.40818608727717,-0.1411539146317043
-0.021268283066172282,8.412493713703835,-0.13011346616611785
-0.017079526148393996,8.436257081922744,-0.12391878471955523
0.02829160952201378,8.444162965755163,-0.1139817820388195
0.04480028706076719,8.454767422377154,-0.08692280786435426
0.07446043308161722,8.46112348439684,-0.07050220782778012
0.10009108220254165,8.472789902463447,-0.0629980712780863
0.12946387742621185,8.473955604210415,-0.052996921332169405
0.14967570110197415,8.476099134208813,-0.008961337158355178
0.17940418715486017,8.474480314014887,0.0346978978210542
0.19876583788732327,8.472861033240742,0.06031840562598444
0.23174035680933128,8.474578169312778,0.07806096166562652
0.2487360483221141,8.48946642787448,0.09062181270802594
0.2555522617213126,8.504282766617527,0.1118687473869719
0.27441054376288126,8.508831935773017,0.13336445507141767
0.3278307195825553,8.511685873448004,0.13738993857255166
0.3521518834928996,8.52231130096447,0.16090927391993382
0.3708647123679518,8.532641595382382,0.18867328952769527
0.3789755785518822,8.536191783782526,0.23506117801162166
0.4070372742529736,8.546736258699065,0.24164101580290936
0.4498618534502844,8.546267202757955,0.2565182990395855
0.48309838668120103,8.554832001066288,0.267585945717395
0.49503433713165856,8.560340658618932,0.3079848059300332
0.5408900463020468,8.562025597906347,0.3243015805482299
0.5527350945457372,8.571461858976708,0.34929731371267686
0.576837010256028,8.583188199983537,0.35929391830622526
0.5886197594295822,8.588208512850304,0.38799389785411337
0.6021797626460619,8.588898345142038,0.4244385086260256
0.6216675103293084,8.599261709201468,0.4449980648229603
0.6337075061078423,8.604562600312455,0.4807219670414515
0.6496792955791881,8.613854780230652,0.49600700922961527
0.6720813812446079,8.616024171085582,0.5209983717928519
0.6797161612541425,8.624016542702323,0.5622234557926064
0.679643543203042,8.622830520515343,0.650523675365714
0.6824797315090776,8.63668588774206,0.6736528891171276
0.704491265055684,8.642063272290807,0.6948299441389101
0.7197407149403843,8.647850145290557,0.7100328977346132
0.7478484933427052,8.649347215332021,0.7358552514707303
0.763063176486139,8.661506735889402,0.7458738232088397
0.7904375175139695,8.662303560915317,0.7544185747155916
0.8159654139203684,8.66821633988767,0.7734248423240612
0.8465795555714217,8.676110172196998,0.7782582496200185
0.8824313224094439,8.679842089252919,0.7883304572835584
0.9035336717811144,8.684770623896597,0.81256077525025
0.9393119418906685,8.678723880944256,0.8278676176477306
0.9611901092611997,8.68121689796457,0.8418837068747177
0.9937503529135401,8.682835962999432,0.8686013828295477
1.0013786274620142,8.693740933891833,0.8889790315743445
1.0350259922353766,8.689851412713002,0.9114619901988494
1.0410522852773216,8.695943071125676,0.9538069779823796
1.0562794558511261,8.694019034528056,0.9762208560694602
1.0735858609851459,8.704875756930601,0.9867934862593889
1.1071135796498968,8.707402326457533,0.9998914882279532
1.1226287058402311,8.71668766053231,1.0262295033843047
1.1459667073648612,8.724572218180098,1.0338494312350628
1.1577997294043925,8.730515189843658,1.0666041355371885
1.1698610398061937,8.734685540780372,1.0814756182159408
1.1728675845228285,8.740752272444887,1.126871128890986
1.1900081855130025,8.744033792628422,1.1343616607636189
1.2179804582041114,8.751094888439177,1.1403130179277072
1.2257793279883555,8.757254871885875,1.1689204850330703
1.241805786590592,8.766631026803209,1.1834033411537848
1.266024617783641,8.77701270168155,1.1953193503240254
1.2950201505665597,8.778214414928655,1.2162576611805165
1.304235702078918,8.781335479363733,1.2391125258452789
1.331692613220584,8.774787461973991,1.2482512922316997
1.3370990481937783,8.779792643331302,1.273755850898433
1.3578796387702203,8.78564841950053,1.292737598112692
1.3766923074503798,8.78827346531871,1.3182934188455846
1.3889644498510865,8.79586819598752,1.3373382988270728
1.407188845055862,8.792834016086454,1.368581089576948
1.4128857148795362,8.794743716859015,1.4014833163528755
1.4344600119251742,8.791459426637665,1.4210968797557515
1.4420800143709784,8.794865473873193,1.4548185199159314
1.4720773836816738,8.792134743869708,1.4759617387084651
1.5014898370386283,8.787897446121017,1.48985864273615
1.5084414992017532,8.793057655500201,1.5104038391043901
1.5202228108725304,8.795096897836833,1.5167736585177403
1.5639454809162896,8.793030863206495,1.5154823810242073
1.5734620077535126,8.801665638221953,1.5292124798917106
