-0.4986394427516894,0.014832243114776711,-0.4885397355481548
-0.9861377372085416,0.03408781346129473,-0.9386314663526077
-1.3950385925424058,0.05848122600578514,-1.3238879234296836
-1.669365950582558,0.08517480476766781,-1.712320018836793
-2.0264474145149776,0.10669634080340883,-2.121667033459081
-2.4046313937963646,0.1282227441090464,-2.5293483622816364
-2.921854643152411,0.13562679951765025,-3.1289208694444017
-3.2917066424055075,0.1568190410184124,-3.4718186608409933
-3.6670471622653684,0.17992115462538874,-3.7046211596124095
-4.037817667851021,0.1994815648853786,-4.026865382505551
-4.346218486913298,0.21513829849544383,-4.4809740098425275
-4.592654046147271,0.24627962454949173,-4.702129102301415
-4.879054922044963,0.2725452924737478,-4.914708467676118
-5.243133003107241,0.28703234982919507,-5.004673879791023
-5.438473336152296,0.31913145832818923,-5.179790037350566
-5.408135326881328,0.4716918265043828,-5.178541007981085
-5.387587681541557,0.6103739356030734,-5.167398777279356
-5.365040225681663,0.7519736799090496,-5.142019279761559
-5.354971301704417,0.8807836686142541,-5.101188629426173
-5.3067631136976425,1.0333816197696546,-5.091313387022269
-5.279947100687435,1.1649403597335513,-5.06062197577422
-5.257989302251879,1.3095625141124725,-5.027400695082261
-5.239545230761446,1.4408884093167469,-4.978405162444126
-5.2168972159025255,1.5870681748688908,-4.935713395703676
-5.184870860950546,1.7323954361752287,-4.926479033289479
-5.145351114203681,1.8808423613146907,-4.918821715022736
-5.139354094040207,2.0246440946606525,-4.847487869328629
-5.11741867330568,2.1670021428242343,-4.809581080912432
-5.114320711195428,2.2882308989138958,-4.709683498030824
-5.077013951310729,2.4227252024367636,-4.697387159621432
-5.041171464430305,2.5397215844280887,-4.684574224433006
-5.022939181703231,2.6836658117578702,-4.658822064755466
-4.96404566010883,2.83021358969632,-4.649135598952572
-4.9308526588088215,2.9658220354156497,-4.615953847939829
-4.899682696488636,3.078776765416702,-4.5692848089524345
-4.882770871661777,3.229292356500322,-4.534238141083487
-4.827110978338212,3.362939349111404,-4.5186216563606685
-4.8221608971968974,3.500697803051935,-4.456026810704472
-4.765537497446897,3.6061243377416092,-4.450534249349828
-4.745231666255795,3.754719310682386,-4.418367324556714
-4.7333962631748525,3.8856429046069256,-4.365908396251554
-4.712830121820416,4.0262600553569845,-4.311019072384985
-4.673759231609463,4.145689446446621,-4.2629085233850414
-4.649568481180706,4.298339009741895,-4.240944794866806
-4.618153712035787,4.4229017444460546,-4.203707924380518
-4.559850417882513,4.5501978832394165,-4.179120985297233
-4.524721389744615,4.671995431409352,-4.13488215128426
-4.475944413803445,4.80738797590982,-4.11552003174638
-4.453500653487606,4.933887935431935,-4.054069536164457
-4.428922576820059,5.052877437878324,-4.00030812950053
-4.387365144390281,5.186755893781205,-3.974247896486337
-4.332218935722822,5.316210941461748,-3.9508318223444494
-4.233934702584113,5.4268735254692615,-3.931306954960156
-4.155954646852934,5.5503512077815484,-3.9182708611037382
-4.122433887496437,5.666343467628354,-3.8563938662214152
-4.081796289440377,5.791279703103815,-3.8140545736176987
-4.052286004748362,5.928937924484189,-3.7858674607048086
-4.028677064155434,6.060902371353938,-3.7364093442549136
-3.9961030640572193,6.168623633304224,-3.678750462861272
-3.9811659330548603,6.288224138801568,-3.5927434804749017
-3.9478947055388165,6.399445616746231,-3.51275063887292
-3.90172118171283,6.531780801683543,-3.49557329284948
-3.8503101733379297,6.661499721392768,-3.4767978912025335
-3.8111110229195218,6.790982147325335,-3.451444254801215
-3.7352799220199633,6.906992726644983,-3.4200680675212634
-3.718556811669747,7.004112444477395,-3.332818727829303
-3.711742361892861,7.13109923596196,-3.2472979915320246
-3.6623701456732634,7.245238404931524,-3.2068443711523584
-3.630584321119792,7.3610239372195,-3.1497569861712327
-3.591263019304625,7.489401269839335,-3.1277717932255316
-3.5695179333337217,7.601735879435364,-3.050943028625069
-3.502848555583508,7.69417415781863,-3.00933460492009
-3.4615609814635944,7.797547485219268,-2.924682945956191
-3.4124522852645782,7.901831456318906,-2.8529361164578977
-3.353915031242798,8.014631935048032,-2.8087341374619683
-3.3190649667633227,8.112088903852353,-2.7170624060969444
-3.2793979654717837,8.215387699958448,-2.6268326901099646
-3.2227747473626978,8.306883033361773,-2.5613405071827553
-3.1362251800542316,8.415748262745291,-2.547604576232079
-3.087434773443952,8.538499636475189,-2.521531957213597
-3.004374360879234,8.632068406873515,-2.4674455132347295
-2.8703084893731967,8.722261484520397,-2.4489985226816566
-2.810925058521444,8.813184239401682,-2.379348753197368
-2.767743772432157,8.922390882475785,-2.3262241205120864
-2.733151840666306,9.03416125316179,-2.251830769777117
-2.6879691232522793,9.141835740652569,-2.187968427007898
-2.6307783324623903,9.23490723421902,-2.1243561981258905
-2.5692107667511106,9.345544276658238,-2.0756826371287356
-2.5391517207118586,9.45104824199843,-2.0094090540823366
-2.469517449959581,9.556962989433883,-1.9640124375047607
-2.4170087289457016,9.650443684391838,-1.8803714861916137
-2.347767040652772,9.754123040957813,-1.8366261745833736
-2.318515077518666,9.862499185402127,-1.778801081467222
-2.249835204579561,9.960279407907953,-1.737731864261785
-2.220394423165607,10.074194188285167,-1.6853107224497745
-2.170780789128658,10.175140271130976,-1.6396261667753902
-2.111244649482332,10.260827800493503,-1.5495347280863703
-2.0644467974616667,10.34985422897897,-1.465415827142528
-2.007826181750917,10.442311464915742,-1.4011568425819718
-1.928299484305123,10.531571352914366,-1.3327326098847656
-1.8050748848002973,10.617661680223256,-1.310236781265003
-1.742981485835482,10.714316820108747,-1.2604388767191443
-1.6567893585943236,10.798981327261481,-1.1954577363799184
-1.6174482872111053,10.900026918632735,-1.1422734414854332
-1.5384006978763047,11.010057704124085,-1.1349658146222765
-1.470237144090347,11.110640576423828,-1.0979763892432914
-1.457499875226138,11.222087188416078,-1.045016644611965
-1.3723074401319257,11.3139770055299,-1.0067018290507577
-1.272586907579994,11.407575754959325,-0.9682784953310913
-1.1823793913505138,11.485294870080759,-0.9091634078051258
-1.1583286430460609,11.592670943084766,-0.8608122747113096
-1.101819391097434,11.698356928228709,-0.82373711118049
-1.0949192020841465,11.793695480341398,-0.6819812158055066
-0.9715518869017501,11.887628164952707,-0.6648435960779427
-0.94011712158981,11.971306915780426,-0.5391201192609014
-0.8898590351450776,12.08770291734172,-0.5391201192609014
-0.8113256169000874,12.190784901194489,-0.5165596382758061
-0.7776470496931143,12.275744836694946,-0.41155656812569513
-0.6956107725827846,12.37545064354031,-0.3940618622576516
-0.6297935126418568,12.475352112440719,-0.3692037272786313
-0.5903674882716488,12.56435187558625,-0.29007531599005354
-0.5341701354356795,12.66822575986738,-0.2647654850369131
-0.4931545306133416,12.754572031616133,-0.1603378262245397
-0.4452975039683601,12.838290733559884,-0.07596447244018288
-0.3902583977463668,12.935442046868115,-0.034062020690199216
-0.3579187834652548,13.037674679555453,0.018048728373609015
-0.30618264341556195,13.133700849966027,0.06872736481999596
-0.2695488663103563,13.22925958407869,0.11561027397493014
-0.1913059989094397,13.310964499529012,0.15789282973048882
-0.14995113420554446,13.41406343254123,0.1917481467794184
-0.10452563044241751,13.511665650552253,0.22619339246714226
0.03908704259453209,13.586771631499543,0.2601530641800649
0.08597969924538555,13.675524850257814,0.31472282597613926
0.14084800102170322,13.770332401552572,0.3425662735378048
0.2800075504163898,13.84654222284252,0.3718970618299594
0.34243443908007604,13.941352411881942,0.40259514095717636
0.42789522243495187,14.00816359901191,0.500390448865025
0.477987187229663,14.09195991779253,0.5741691998770321
0.5854336585588211,14.162867311357719,0.6280568594589367
0.6205530428484335,14.248515773548341,0.7269130087347117
0.6972679935910496,14.330536460291741,0.7784882530952909
0.7697312279350421,14.418564765639049,0.8214879676387099
0.8117148803471613,14.502355632177817,0.895833283754217
0.8652349356018726,14.585872005215156,0.9630607738342382
0.9483089335920247,14.677660531061454,0.9785491743642628
0.9723592904561414,14.747688372666076,1.120377358582686
1.0313168893881095,14.838465974837026,1.1565914695792745
1.0385431006203354,14.922973069471379,1.270032634956771
1.0733806568075457,15.010075980280693,1.334936841716874
1.1391013637543184,15.09111579982628,1.3844887855364942
1.2451524285541609,15.166926938933337,1.4174439872443951
1.3066031360158923,15.244460430337135,1.4800182017588766
1.3867574496855548,15.315270732503523,1.5493876760814862
1.4471507782338582,15.397357069441709,1.604073498501554
1.4973237315971417,15.479867667808872,1.6630116687265022
1.539633781920873,15.556609888997263,1.7303068278974125
1.5715805559539455,15.648796254844433,1.7627282133390323
1.6261690123861399,15.725147161846282,1.8364671336459437
1.6678963968828713,15.80350472205094,1.9156105573611768
1.689452768242403,15.881410467686536,2.009436671648901
1.748729766495495,15.96646381278467,2.0333303934088987
1.7975147944914402,16.041591399824696,2.1176916626500164
1.868341518314408,16.112726632747762,2.1713491987399296
1.9351531414229612,16.199608306205576,2.194935308909806
1.9960027794532413,16.269535777011473,2.256286867563276
2.0498473346441357,16.358044628099087,2.276307320021709
2.0933868767394928,16.437567682059207,2.330261503923074
2.229199868114547,16.505244389284755,2.348565132208256
2.2916968989563595,16.58511372137686,2.3927249004497098
2.357766901239811,16.66877413240213,2.4183130917328457
2.427054945517275,16.741859060181124,2.4746595774469644
2.5514469655558436,16.806355432333202,2.5089942647655277
2.6533889704508193,16.882181078630154,2.5247426698118964
2.7176190446155357,16.954357450250715,2.590642558301758
2.770128526186675,17.02973520747117,2.651241958340439
2.8019171747950953,17.114105926797556,2.690428468568133
2.891215498495174,17.170071184440545,2.775138799888117
2.956942474404032,17.240283585970918,2.8228321908221754
3.0064492768543998,17.31493315748323,2.8786554245655247
3.0675144290988303,17.39282501453222,2.909478286951521
3.1774666022243583,17.467087508445665,2.91730428991674
3.2262909700074425,17.54216196658902,2.980434538158695
3.2899172984154017,17.61443405158532,3.0220530239997254
3.337119084670785,17.68473596816223,3.0792339222156624
3.3847007792020456,17.76029589622676,3.1291033868220786
3.429721737649313,17.840890061307526,3.14828042917349
3.4782589548613156,17.912523905815448,3.2268788017740495
3.5534174709917057,17.977571728575626,3.286451665381747
3.607660909295031,18.05759607860464,3.3037463252819084
3.67338364600497,18.129728460819386,3.3475295347344405
3.7189687703531034,18.19677370564278,3.414479558480277
3.8184345650806546,18.251705174364506,3.473814741216649
3.848502576304591,18.32414729322915,3.5380545870120375
3.947431806558279,18.379729605503154,3.613885357476355
3.980726959070571,18.441667331150356,3.7190046599240087
4.108083431732317,18.502984547122924,3.733210337464884
4.161396085682192,18.572087751227652,3.7824369104645434
4.255336137987597,18.633054314134803,3.83371513630833
4.28937944119737,18.69685139796381,3.9362249615536733
4.346752483303688,18.765176193416796,3.9810066834400226
4.424796455012693,18.822054598065005,4.0553906357676635
4.468442946138695,18.88579427707832,4.136131025599252
4.507930678227728,18.947506004261395,4.233252348671762
4.566874988020598,19.00412941953791,4.321233042353516
4.6058607177310344,19.06598458605173,4.412978105065121
4.691736350295797,19.126173098506932,4.465922697663776
4.781225789319171,19.18614292229183,4.518632914996247
4.880010316086536,19.248420231305026,4.5468113761112745
4.926420012165476,19.31022271152678,4.6103923663639
5.096244120269549,19.363581185832683,4.637101705979298
5.145337719253389,19.4250156670605,4.728579888967083
5.19474305118378,19.4831595684184,4.808317254903849
5.288880713766276,19.541815636286017,4.854734972943781
5.310472276925447,19.609367827276518,4.936102947402174
5.423269029826254,19.67171248538659,4.951981860009898
5.442504217539434,19.739054200325537,5.03112692448556
5.478060458630336,19.791057317085993,5.148384413459351
5.557532208991466,19.85006261965683,5.1837840566081965
5.6222402833719025,19.91788140733425,5.209250226699678
5.655082484756989,19.98822895835182,5.238830951850925
5.7276530375167,20.04234872271963,5.312293148599269
5.778316654259068,20.106930148939707,5.355667634730211
5.816120725371442,20.160556219437527,5.448097171010647
5.910351802146794,20.2122620330217,5.516619720406931
5.934593472070888,20.283128052850724,5.557516787064168
6.038883693283335,20.34080073858008,5.586543794986861
6.100974224131295,20.39183802854176,5.664145150269338
6.1319852789478535,20.450987337146024,5.754781757556918
6.22393567630795,20.51348724660174,5.762429564631342
6.295900945145259,20.575642510550864,5.787458730161377
6.3469360922085585,20.633631058981223,5.842100304121541
6.421951953976839,20.687057768636166,5.886294090794434
6.466253660091488,20.746450972965977,5.937602809363041
6.526611631194142,20.80438352706304,6.014428162435089
6.583299782700586,20.86110430329704,6.070310620743374
6.614261619949028,20.92037483572831,6.157011262506042
6.675158974979434,20.984422977939307,6.176785484297076
6.723204615571962,21.040083893624526,6.240329590339212
6.76742925781549,21.091784995015615,6.349057005356882
6.823804707256926,21.152419690970934,6.382583726626977
6.87793009537868,21.218356576582025,6.393618031478301
6.930659860684212,21.273715074911657,6.4647658854401175
6.9662387784849775,21.334924596442985,6.518942442683307
7.040265107166175,21.37953215236671,6.597184182693029
7.062829243672535,21.440500310999486,6.638439139059264
7.094085678790854,21.49255424959514,6.7149753661908615
7.148595573708127,21.555020638683033,6.721795618719198
7.2225534296964895,21.606138782189543,6.7708228208946455
7.253691518159299,21.653895707764427,6.883600426606653
7.272600068019759,21.715612147537858,6.923840159517692
7.355699183023304,21.756661121220567,6.989201998151476
7.365156048270835,21.82275732856479,7.031635557605183
7.5276791326969725,21.867010044132908,7.046484458190345
7.58755864903411,21.914964533128497,7.111822962576253
7.662126760471345,21.963332025477726,7.164898917500024
7.711214622371848,22.02321232421605,7.20473678926029
7.7583621582778,22.068303808888448,7.286533201251843
7.803615579153683,22.119713794248373,7.340318209656848
7.873782375955249,22.175487843269725,7.359415936565304
7.920619733607128,22.222489844659982,7.452154130485554
7.964257568707061,22.276817072791925,7.499901213888597
7.993918841529367,22.31679611459423,7.6387336140387685
8.029190466284087,22.368861096743537,7.7057298443226685
8.092402753166443,22.411498598269006,7.793576051617273
8.164071613606433,22.463687580811897,7.8240246749681015
8.223539459291946,22.511948305464756,7.875174690593082
8.278173584493237,22.549875251362888,7.982331943368045
8.369275626141194,22.597658534757755,8.028436623402538
8.393621270530968,22.65157810703629,8.104704648455124
