-0.20389636135528602,-0.18283973040570006,0.058212796405905785
-0.33953215665606906,-0.3384312027682427,0.12535750734430642
-0.4400904154754342,-0.5139339909941002,0.19241557921077754
-0.7181202821848446,-0.6802731349492003,0.22964748726917905
-0.9016334914901328,-0.8800922396907208,0.264057721899074
-1.0122814147417487,-1.0072939553907558,0.3422335274508688
-1.2835211822502688,-1.2614301035677453,0.36007463197796935
-1.488505071365563,-1.354059389825076,0.41032113348511834
-1.5896789211138806,-1.453996224931454,0.47953727009857333
-1.7158934828198755,-1.5336788135106982,0.5385640019546336
-1.834657370753928,-1.763861535814182,0.565376577284659
-2.0043723181587922,-2.0425694832222927,0.5771684944812612
-2.194957360068352,-2.1278738413743,0.6151286991539202
-2.353857643799775,-2.2672985011675424,0.6529501433763214
-2.4384325579179236,-2.366768891487281,0.7103529504940131
-2.42738205534879,-2.3301614957608563,1.0486277116972744
-2.4157991093004405,-2.292363781797004,1.3838250243732415
-2.397690033502853,-2.2566662932671218,1.678457947535101
-2.390094856373602,-2.18614051935217,1.9513897527475321
-2.382283940859139,-2.12961391610755,2.195107870280691
-2.378897044181822,-2.068615148065523,2.467689136435643
-2.3628011371777404,-2.0403941218007517,2.7098562108117545
-2.3516837192724607,-2.019199932868011,2.9893483015516926
-2.348525193690989,-1.945977259285755,3.2013349599888694
-2.3341609884676346,-1.9055001699228618,3.417001109045365
-2.302388474834384,-1.8729701985575584,3.602096280455384
-2.291303908654142,-1.8190991254902504,3.794443190175939
-2.2775093629018364,-1.7714635160933154,3.9678027750788964
-2.257369611798921,-1.746101472979861,4.154386372400058
-2.248091385040901,-1.6750883679322994,4.305149040387293
-2.214099069511107,-1.64829707961373,4.463791833011813
-2.206547378646421,-1.5999497279902164,4.623206539802389
-2.1842465187623663,-1.5461410161929314,4.743402399374804
-2.173272096860331,-1.4812178836136125,4.875377976842645
-2.149623103320272,-1.4362910242582947,4.993485504499185
-2.1416063218279056,-1.3731723308975592,5.104421251116347
-2.1124301443314604,-1.3407424918941266,5.17835440909263
-2.088525998275047,-1.2911067638954656,5.275684769385507
-2.0781671342640333,-1.2501001318109637,5.399123806158929
-2.0747347244839274,-1.1871949700299602,5.497386017178776
-2.041236871586298,-1.1520319152045055,5.58476174149881
-1.9921746723910432,-1.1194755946582635,5.627712698927858
-1.9732909407694859,-1.0852245613415317,5.718710193360357
-1.9345967994691982,-1.0532597203043605,5.7673787340173215
-1.9224806928932845,-0.9859960599465748,5.831386094289645
-1.9004525572860336,-0.9559739962160482,5.918204951625527
-1.8937000288946806,-0.9014603554937495,5.989892102564942
-1.8663112478350046,-0.8630950228941078,6.044280905706168
-1.858544732512862,-0.8125410720763864,6.112011248863527
-1.8413676877097402,-0.7592915813497879,6.175542684273211
-1.8216708830600419,-0.7520715775356674,6.270934720021573
-1.8082085735733506,-0.7161476619307965,6.3430825862975295
-1.785079656899829,-0.6759456337663614,6.380230586705046
-1.758101172169468,-0.6290417049772428,6.412779004657365
-1.7291700006308444,-0.6290417049772428,6.487880136893812
-1.7035173945828965,-0.6209392477311572,6.561012995673749
-1.686991697309576,-0.5655914119038902,6.560757816444456
-1.6426671357053053,-0.5391486285170111,6.580051594983842
-1.6288028338222023,-0.48367611030018975,6.607978517032193
-1.6248873422908279,-0.43525954924345994,6.663759716152015
-1.6062438817610687,-0.37931889329913754,6.677496088543956
-1.5770825086933618,-0.33879482934953364,6.699773893073788
-1.5536790776860698,-0.33006061758145633,6.750374410462209
-1.5380568919689543,-0.27090186914387043,6.762277628507686
-1.5270559880903294,-0.2138204335556236,6.786665718482867
-1.5099059408924556,-0.1853531606740852,6.823692588286693
-1.4745715066817942,-0.13991662180837078,6.819873488272647
-1.4609003676958545,-0.08329195124012749,6.833731184779366
-1.452753405126869,-0.033203814885366854,6.863570065903061
-1.4252952402023131,-0.004920492516549426,6.884047529901888
-1.3958930854405083,-4.8317296483453285e-05,6.9241143336582835
-1.3866768675598877,0.06657673250194077,6.929279241392632
-1.3702634470884365,0.10541575155106067,6.949950121159129
-1.3615912886230657,0.134044860340335,6.991260030680322
-1.350018530299035,0.17517535084631242,7.014599775159377
-1.3352177856816376,0.2351159897249092,7.0226269170274795
-1.3026147903676948,0.2637508881130605,7.040252529938514
-1.2666112903796762,0.2955225829088901,7.036823143540323
-1.2443953880976693,0.3060689693310355,7.068197091632061
-1.2300338597066645,0.35888672776681224,7.080154612521884
-1.2138074047737428,0.38550050970196714,7.106305770213084
-1.2030019871467668,0.40941471033153215,7.134069381373399
-1.1713260179398126,0.4160491851690347,7.162115138881503
-1.1608220464435122,0.4586175991458722,7.157882095406243
-1.146732873173678,0.4824208871641127,7.177522809723877
-1.1251289739002572,0.5143353697776992,7.179523526968567
-1.1152272552994917,0.5555772996339209,7.1941293522683
-1.0989553409345334,0.5863738066888918,7.197644621714337
-1.089553412652733,0.6105589309786758,7.221111813901512
-1.0660718852093622,0.628772639963698,7.232592561318119
-1.0554661092048356,0.666077896951926,7.253250068597385
-1.036887819033509,0.7034875761929722,7.250275266747225
-1.0269500268777458,0.7148502111560792,7.284764108202904
-1.0179631530475008,0.7795969409143498,7.275786652350623
-1.0100594813357655,0.844699626235935,7.272110661844741
-0.9991343237285497,0.8725539535765613,7.283418079192587
-0.9915885988944342,0.9149988617998723,7.29670262287449
-0.9512961174117548,0.9297642928134329,7.292039302294737
-0.939421133898888,0.9749787930675052,7.294697232699372
-0.9137612362041481,1.0271706542056593,7.260680809990964
-0.9049931687818171,1.0591982187371185,7.281078428639089
-0.8951267221584205,1.0923642137671186,7.291676039345495
-0.8782086051644257,1.1221428882606768,7.287642416807859
-0.8651200379783137,1.1657496370898337,7.27654087668941
-0.859442996512443,1.2037763752537367,7.290219961634308
-0.8255775439604774,1.2205019926196736,7.28236483396949
-0.7898684693304997,1.2336784857047027,7.280790674302921
-0.7796443067712273,1.2703821345789843,7.25044705798877
-0.7578632819720261,1.2919580332386134,7.2654543198328225
-0.7516634203760847,1.3275560811475362,7.2753187409741455
-0.7398831204385599,1.3766271161054664,7.258426162305585
-0.7374124455685822,1.4279029810907136,7.242991099629801
-0.7310676749187838,1.4478059689705436,7.276643972585569
-0.7095156690163904,1.46363238525618,7.273999039793106
-0.6965827402414163,1.4857240858023908,7.2794117069908415
-0.6691730261574375,1.5193803965373727,7.261709202198119
-0.659044913873102,1.5413961917626995,7.282035350672511
-0.6293967835582923,1.5574237038333842,7.263151865159883
-0.6171796267756307,1.597518236378961,7.265899190372433
-0.6106441828146113,1.6374007512995792,7.2552440507856595
-0.6059521157579306,1.6638765979177939,7.275176877075289
-0.5642159472890887,1.6718934804972003,7.2737185554600705
-0.5604464412183333,1.7180125678443738,7.27435213949911
-0.5421535008995221,1.7435602612195296,7.2756172476537975
-0.5248370224864369,1.7547249407867418,7.289917919915627
-0.5255331831768245,1.8288456935944533,7.277140480649937
-0.5177355885373744,1.8791708274109866,7.275436746727447
-0.49916668118680363,1.894102638301238,7.279973257418751
-0.4744759112679158,1.9161187227438237,7.274729075706453
-0.4698654354747936,1.9453294739646423,7.283153949034167
-0.450104106582299,1.9646049294408872,7.301435503169792
-0.4297402465150313,1.9797240936135858,7.315871659333954
-0.4215014044033867,2.012570560000821,7.324004869290441
-0.4195796243464194,2.0423170284158725,7.345017034936883
-0.41362221032836843,2.077933366643915,7.344725604401969
-0.40708001327549215,2.0970230467640163,7.364835643138189
-0.38145719013801727,2.1089911619817614,7.3664046397732275
-0.36107168151074914,2.114475425214976,7.386248424791112
-0.35508454925748056,2.1590022181201425,7.37189712886966
-0.32309351468973263,2.1658745553470298,7.374588165994044
-0.3193748665114648,2.1889305958816645,7.392011064906897
-0.30114271824915273,2.208013656105295,7.396200939979329
-0.2928360612212465,2.2534412661864813,7.387024023455067
-0.2843904558494554,2.2701707440541203,7.413696591110596
-0.26008604796023715,2.2952190223591415,7.406178879780088
-0.25681156957498547,2.306680828597379,7.440641890131692
-0.24528788916369337,2.3388499443997746,7.421599437312394
-0.22976224862494607,2.359274102528476,7.425702213593943
-0.2161221481388744,2.3854940895207637,7.419787950357364
-0.20297377388786725,2.3983225648039452,7.432451319466165
-0.19214064053539295,2.40978802840604,7.444979069679181
-0.18084744380408987,2.4243470434346106,7.460084853522752
-0.16156136542483865,2.4327827420547625,7.457967921987665
-0.15562128858084193,2.4687230068485695,7.450331843985856
-0.1447135738923281,2.5015312323290217,7.444952010371388
-0.1256612639051517,2.524492150262653,7.42492809252048
-0.11235372661934004,2.543648648362207,7.427184830822715
-0.10072490568426201,2.555914400037584,7.439710250954839
-0.0901898868764129,2.5639827836329907,7.452380888634519
-0.08884675183243494,2.5902270113097727,7.467356576250224
-0.07593457234342468,2.6095560514069986,7.465331312908441
-0.07053763013689712,2.6390369687684627,7.451733131207083
-0.057668372130072816,2.6655212644761277,7.4407297993423
-0.04061804763526723,2.6922062914014906,7.431878679923576
-0.02441584497202542,2.709450682697839,7.414116338021859
-0.013029239657658252,2.7348137442368046,7.4112446595725
-0.009873932070529185,2.7886856653891847,7.408021523449409
-8.306623003077495e-05,2.8192142754861886,7.403093866114927
0.008020660782708511,2.8332296845291802,7.414891318407274
0.0176125995204269,2.8466519754318056,7.4213893854576884
0.023515284855008138,2.8551122271136715,7.446786965111378
0.03537483071893459,2.8586017900531435,7.466326735166897
0.03481400958437862,2.8997098812451387,7.455990249869216
0.05910586856139017,2.9034174154065107,7.456443014447657
0.06481326182049936,2.9275444400194677,7.445724233304861
0.07165590841700564,2.941426090618457,7.464899845226528
0.086548896099691,2.959125408926215,7.4667669386212845
0.09368436931571164,2.9829401416578594,7.455892131448818
0.10514424627952274,2.995339389306571,7.456061063522883
0.11354415234147833,3.003835115637978,7.465908887728322
0.14103094659888105,3.018391732256099,7.4445131033742635
0.16695429226229522,3.028333138259548,7.4484136738274245
0.17327930349292892,3.0541730044454276,7.45831031681559
0.18707500323603854,3.0748835580325213,7.451583751061964
0.19360237189749288,3.084891954483461,7.466229511407466
0.20116888474623287,3.1125152422038043,7.456473968498493
0.21510094225680285,3.1160302648025238,7.474985755900067
0.22277992912480568,3.1354426543306784,7.489220679793107
0.22825293185743462,3.16672861398914,7.476582646492528
0.24472942541637413,3.1843456643615635,7.468199446379524
0.26147459489264874,3.1937665026377307,7.472386287344907
0.28286566829431226,3.204767401044305,7.471026373789536
0.28748967453168706,3.220956362931417,7.483980954659475
0.2934351500826465,3.2381284756330597,7.481359257784699
0.3144035157071022,3.250141322940774,7.463553112322279
0.32098485353932044,3.271508657620432,7.460971647564807
0.32737076404162,3.291594911630197,7.4687524160906245
