-0.43377381424242956,0.02523821844806464,-0.40781118093425595
-0.801772617095259,0.056262499428666624,-0.7434499894914436
-1.1795014553734946,0.07921400852202237,-1.088411826706764
-1.584140137067976,0.10008750085849333,-1.3102180076419812
-1.9926871698997994,0.11872576598235439,-1.6571790494615584
-2.453916435882315,0.13110530927642372,-2.089605735959379
-2.9081560723602764,0.1427490160682039,-2.4894709469813674
-3.1790389436125333,0.17497665426451203,-2.7189153210382977
-3.5468136202223843,0.1964898560943071,-2.9411347613619365
-3.9291326960256523,0.21021721716096498,-3.1253974652797107
-4.1178190652387725,0.23647654531773502,-3.370969326361415
-4.395055833802399,0.2561405003040677,-3.692333255812816
-4.694285057740067,0.2816386272095949,-3.804999713388189
-4.946490949374222,0.29578034920582136,-4.130274040158406
-5.242528936876762,0.31050569896227675,-4.436659740270862
-5.212201481375433,0.4464650446351354,-4.437042482439451
-5.203994481060784,0.5613325521485432,-4.438241495290527
-5.199113194546312,0.6768650460735676,-4.416113672631884
-5.196270520497094,0.7746555736204099,-4.390582420843729
-5.158269377682311,0.8770615404909244,-4.3781148081030175
-5.151566872686877,0.9990357957391629,-4.370851250294737
-5.139076820946622,1.0872587836766403,-4.340535908144601
-5.1292831578909395,1.167653100040966,-4.324673678716229
-5.1194856095662225,1.2511615525608935,-4.300929795517006
-5.0926931440415055,1.3473240123942332,-4.296459958597164
-5.0802828534204,1.3985894754980344,-4.281052994490664
-5.050887723789322,1.4736029893294578,-4.267750448346552
-5.031189529996229,1.5469843187651389,-4.258572687905109
-5.003359425790168,1.610131763879224,-4.256928221721808
-4.985883786661155,1.6595326788388376,-4.2369323087608395
-4.979694885836988,1.7069760725973881,-4.19889445922272
-4.959958691061441,1.741688662714801,-4.186891874428278
-4.956532407799667,1.7852833514718192,-4.1654858131026415
-4.942026545240997,1.825589817601507,-4.143869127226527
-4.918402448260269,1.8627043619127477,-4.141369842645938
-4.9003360479039095,1.9031774259208896,-4.136983429989467
-4.901387651436105,1.9354547695783986,-4.105122059744897
-4.890295640859436,1.9658408294182594,-4.097858949000022
-4.864232228732327,1.983401332370682,-4.122551660193135
-4.822847340812608,2.011270650071076,-4.123358210126629
-4.835776050593444,2.026499037281856,-4.064316578513414
-4.829073276317231,2.047370576087172,-4.049914892122798
-4.826211986285102,2.064137589786051,-4.010082559747071
-4.793210563467621,2.088456432144493,-4.001434853984033
-4.778412146708977,2.122611556074314,-3.989326326298778
-4.755395558659942,2.1458604213322823,-3.9870862473813404
-4.7409080264569585,2.173314238102565,-3.9818652596255273
-4.735117697748047,2.181032536366023,-3.9511077545105877
-4.700108736985515,2.1980854762495867,-3.9504908027810224
-4.698474234044965,2.216656484492965,-3.9248005442623826
-4.679026359514921,2.2462801390916423,-3.920038550993951
-4.673029581030283,2.267599873607172,-3.906276802756699
-4.649304009129206,2.281078320669705,-3.8964853511891273
-4.626002096282612,2.298894999229305,-3.8858115978558776
-4.613109900947885,2.3086022090963425,-3.8645857373979693
-4.608636327904719,2.3212011605229907,-3.8369987676217296
-4.605404654851018,2.330439714738827,-3.820152820675553
-4.597648392350756,2.333367387148278,-3.7957962719530447
-4.589890353755923,2.33603865202996,-3.8021500856811996
-4.577058159232846,2.361521349616533,-3.800294822981633
-4.522319375013976,2.375228059286014,-3.8014526311235937
-4.514711055167111,2.3805583421910868,-3.7955255469689875
-4.499292270855068,2.3911677192185636,-3.7830769803161015
-4.47823013639507,2.391764038245445,-3.777586051710057
-4.4765202284094885,2.403862470488863,-3.753232004648817
-4.46767600479043,2.406604937582038,-3.742583290677384
-4.442162869207931,2.4194766278356754,-3.7389300164416763
-4.436152650832656,2.43193820180479,-3.7239949924301294
-4.433486765642394,2.444448340309439,-3.6908841327179256
-4.429847484812948,2.449161773489708,-3.6750124308896273
-4.420155165475599,2.4583665689806735,-3.66652797725835
-4.405522733293686,2.472461651070982,-3.6556256090067647
-4.38439389146844,2.4840233325529124,-3.6446175317169063
-4.368745405749289,2.4939743414442663,-3.6384527789824297
-4.34295257536709,2.5040690708027955,-3.6397674827278483
-4.3164655459840295,2.5122394941654487,-3.6376930810394636
-4.307739569727667,2.497630401639805,-3.6367732491608455
-4.290067531874981,2.505469186093424,-3.6322074899450314
-4.243942014208461,2.5020719376740526,-3.630734493312394
-4.2371192105556545,2.510512185980489,-3.6146607282271197
-4.22982278657825,2.514196265288178,-3.5969684115470604
-4.212370635793727,2.5142108578947195,-3.5884876917452275
-4.162708380436169,2.5072805257798727,-3.595330470000411
-4.157602553249528,2.5140349349405664,-3.574438446190436
-4.144873323128101,2.5188851959939034,-3.5719751286998633
-4.130724996545631,2.525244095729777,-3.5718849480636603
-4.101862780250103,2.5277802233131133,-3.56682892642315
-4.101247039367954,2.5197824795226147,-3.55151320513038
-4.099033385832531,2.5206669707772456,-3.525336505015611
-4.095012562392073,2.516366262138943,-3.5030757149258758
-4.075999339942218,2.5042534456775045,-3.514910073235149
-4.0743243513282055,2.5045635169766203,-3.488808036450445
-4.05081271127839,2.503276663896194,-3.4819756273972184
-4.026322019899126,2.4994255952603015,-3.486773850156887
-4.012728138665361,2.4973144442513866,-3.4741427909180373
-3.9914394904671515,2.502999787843081,-3.4704563714596857
-3.9847094220018846,2.5043690180877074,-3.4468173847145755
-3.976372841948702,2.512706094805293,-3.4341701318859537
-3.9401091252886897,2.512020284330647,-3.436426251691276
-3.928766024338766,2.5071398943860483,-3.4325136484751084
-3.9274820167005435,2.5041577670507893,-3.4067527912205087
-3.8998910876495763,2.5113362169218174,-3.403593587107244
-3.8946394468058663,2.519903577689681,-3.388637329199342
-3.8813081366321267,2.527016186923817,-3.3850943279021277
-3.89429529051256,2.515199156127169,-3.385116260262286
-3.885069110201604,2.521411725816887,-3.381170794931904
-3.8534977434264475,2.519457312363243,-3.3818870898559537
-3.836493892144438,2.5154789327824822,-3.3877658232292602
-3.834174668304775,2.5213307477386606,-3.3765071393386648
-3.8232183506351998,2.5204466319441057,-3.375924554784487
-3.7916564346405233,2.521571340392133,-3.3716721628865236
-3.788162175805589,2.525963993431134,-3.3487125099513446
-3.7813177584912374,2.524188824216102,-3.3360241213842556
-3.776712156488681,2.532245314052672,-3.322620073999455
-3.7562991635367102,2.545458933134835,-3.322620073999455
-3.7562244527628708,2.5516892666793107,-3.2987702861520063
-3.739106405559537,2.55580001413651,-3.293914854127446
-3.730254355616463,2.552876943620235,-3.280441086867601
-3.7261055687876308,2.5552647487372484,-3.2640558020557973
-3.70355205916339,2.5549214630508046,-3.256006097594434
-3.682193760368477,2.554222780911845,-3.254660219058019
-3.6701399402924277,2.5570121874178717,-3.2506858166881853
-3.6591836094988497,2.563902871920909,-3.248918723749328
-3.6618175101088934,2.5647551495651584,-3.229178908759059
-3.634650548179719,2.5666059257411247,-3.218460048041137
-3.5791951786878866,2.561496396701653,-3.2216098372614757
-3.5670794862628883,2.5704489309573613,-3.2162456630910894
-3.573735578435045,2.566541471803638,-3.1834908996680475
-3.5716583039372467,2.5599832059964016,-3.1762862048095797
-3.5702198946811996,2.552453798352394,-3.1580799346858224
-3.5618785956237695,2.5494484145938943,-3.1546716515863036
-3.5544084213703466,2.5558043563950985,-3.1391722344850126
-3.540534052144585,2.561514788586391,-3.1262148100079528
-3.541540189421693,2.5545930286690104,-3.121043644777125
-3.526468996168553,2.5570387665045424,-3.1112512950442404
-3.52558622007917,2.563896124778654,-3.0938351336692342
-3.5035450953105265,2.562918968108516,-3.086857161095107
-3.4908209056630817,2.558704474360858,-3.082453054439688
-3.441189462070813,2.556587063343429,-3.0851231832597295
-3.4329283325887032,2.553888695536418,-3.083314098377053
-3.4087756873348978,2.550809998728654,-3.0821023764766653
-3.3725693590287507,2.5547690560897447,-3.0814335748901214
-3.357605465411894,2.552354380484856,-3.0807764429900852
-3.332973305182301,2.5510825210109145,-3.0753337374310563
-3.314750096216417,2.5446614191771255,-3.0665549276678403
-3.3112035789737537,2.536063700156359,-3.0690969088477584
-3.3024376110646507,2.5318753842167854,-3.0623552491583568
-3.28674542720276,2.5359706398372985,-3.0643849752237213
-3.2836040562496054,2.541133101248388,-3.034651045250642
-3.256128498467337,2.5401831965189,-3.0402338375210407
-3.2572841471846967,2.5331500425189946,-3.036049959912147
-3.235201234310818,2.538118756101691,-3.034603916892412
-3.2242714969328494,2.548559993985711,-3.0306661702722577
-3.224170698671385,2.5547168763929657,-3.024684274248791
-3.211450625476773,2.5522895080514787,-3.0229809334101776
-3.2075835453405066,2.5633507148980357,-3.012339823360524
-3.201081452896541,2.559573459552104,-2.9941332585441383
-3.190433376239087,2.556550472198102,-2.97549569446501
-3.180914205634918,2.5548364076064027,-2.9677667019686327
-3.1683340247619483,2.5598526460782622,-2.9591671103793526
-3.1626362035042246,2.5692268400953293,-2.950054682139762
-3.1582421354901538,2.5643333142223748,-2.940723080362376
-3.144377379237268,2.5553074880834656,-2.94169166421931
-3.137522822066457,2.5646640407190904,-2.9369690370818073
-3.115858217164391,2.56178425642443,-2.9355930575510416
-3.0927513518127427,2.564720670100671,-2.931978552895856
-3.065794364440677,2.5607323187408757,-2.937331631875555
-3.068190868259155,2.553133235810987,-2.919171594647501
-3.063481840666699,2.552287780601391,-2.912307693656231
-3.0511057843111895,2.547243299038263,-2.9162813724519223
-3.0374380523674427,2.5482279690836576,-2.914081577621044
-3.0185247296271656,2.5495859397542477,-2.9128923331732137
-3.002164833515542,2.545622503419622,-2.9164588575708574
-2.992059277449188,2.548035279954433,-2.910925905077246
-2.9562926022647615,2.5515471048880696,-2.9110342903653
-2.949690275674458,2.5543300458788805,-2.8984642921901793
-2.927250574137097,2.551019348488214,-2.8966700993549552
-2.9037421998200195,2.5490057184018706,-2.8972888384710496
-2.890600839975956,2.5472435581196127,-2.892307198193473
-2.882181850127436,2.545802325986478,-2.8909241997959816
-2.8800942340197637,2.5450767247098955,-2.8665905627507247
-2.867991461867743,2.548229301344931,-2.866217227717123
-2.8635953445902427,2.548138958014505,-2.8499777266290662
-2.85804985302191,2.54530739603782,-2.8455427895975447
-2.843179327703628,2.546398376613149,-2.8423792883221695
