-0.42421063735436354,0.029764244242546995,-0.33940522922623856
-0.8657618729304997,0.04851507645091885,-0.7509640554544501
-1.2728748533294991,0.07218202921895295,-1.1584960253556646
-1.6780453195664307,0.09164307882389267,-1.575709802011127
-2.0205938802557837,0.11555063118246958,-1.9229736453334692
-2.476261324599601,0.12703484229255976,-2.376772240259596
-2.804582622552417,0.14952971272716384,-2.649893464809333
-3.1076504821094026,0.1731918014684915,-2.975933233820027
-3.482760166309703,0.1879834804482241,-3.3482093097514896
-3.8218830727992064,0.2000597429176571,-3.7674349709147106
-4.125912069659935,0.21914307751268514,-4.064903530158233
-4.407446666761977,0.23831048208531022,-4.291893955485533
-4.711022202186766,0.2535620205261959,-4.540103421156667
-5.017099518069028,0.2666061550898438,-4.887600309820975
-5.277736329917446,0.28450220836505224,-5.069689215934728
-5.260677570227187,0.4134059931186382,-5.063547574383694
-5.243679430251418,0.5309494544034341,-5.064625813928766
-5.242592886005272,0.6429963825335083,-5.046178957571051
-5.206510498603109,0.7407638406473436,-5.04655842097517
-5.193740362643695,0.8257074240992638,-5.0591163918896545
-5.18521658640283,0.9115900001934425,-5.030582082158151
-5.169344510090479,1.0012516076310636,-5.021572554827428
-5.150094740687576,1.0706129881598727,-5.019592187781278
-5.137805404662035,1.1471426493102455,-5.000116808393226
-5.116988479461545,1.220172575403634,-4.988844765173343
-5.047306962229447,1.2751455165793244,-4.988529361276898
-5.037935296289137,1.3280950124389905,-4.971642109349392
-5.0238787173623445,1.3722979855036173,-4.957374877865055
-5.019400615235654,1.4050984297966855,-4.929028918150646
-5.000443836864853,1.4575898817244068,-4.923575865722777
-4.993675792177428,1.5048580494371624,-4.892918094943079
-4.973994885231584,1.534192903210599,-4.879272389360475
-4.974150026239154,1.5597149281849827,-4.866275809468005
-4.968045909661175,1.5777608229429037,-4.837422502462522
-4.970489898368549,1.5988467928355663,-4.795734360155464
-4.963186576725318,1.6245040532215398,-4.759992162752299
-4.941462513394794,1.6420553613549285,-4.758475521293629
-4.926975217770859,1.6764568581982828,-4.750386905487469
-4.89229672541058,1.6873069944477586,-4.7504390060067045
-4.876527146809642,1.7026209167006405,-4.738230588916928
-4.860495183414655,1.7366391585222032,-4.735761455891199
-4.814940571914395,1.7456693345265026,-4.739673673658453
-4.810351529722514,1.7538413441357708,-4.716112122821411
-4.776875388588068,1.7651895778641884,-4.714460095060605
-4.7652487769194956,1.7627917983895016,-4.724373243738239
-4.757996389160974,1.7772940143217812,-4.701209276891762
-4.751094585788433,1.7757311667125781,-4.675439319456359
-4.742733537999654,1.782124012822881,-4.665474407681557
-4.712164615325378,1.8006498814431344,-4.654948163702708
-4.706934138232433,1.8082939209102684,-4.6422955772150205
-4.685527165511349,1.8233471427795498,-4.638018401932404
-4.63154790885686,1.8296220741433178,-4.632523659162513
-4.627377447946252,1.8401871315570062,-4.605028318278787
-4.620365797084273,1.8518072279452367,-4.588934107484169
-4.6171591526756774,1.8601021210346342,-4.576275193538596
-4.617543820501265,1.8702132640716744,-4.530650827058738
-4.615957705815592,1.8681228893188544,-4.512488957122353
-4.622766787131641,1.861962691246324,-4.4731658898063715
-4.603939168953698,1.8711047365231672,-4.470653204095915
-4.60086645460697,1.8730876163828296,-4.440048644985794
-4.593539925036149,1.8823452311425815,-4.432024445109534
-4.578752730984059,1.8911782608539347,-4.425299487969643
-4.566428474337323,1.8922271405449202,-4.397909284386857
-4.557587220450692,1.9093714384967646,-4.392486264412474
-4.544198263929663,1.919254200268257,-4.386334077997668
-4.527287407915381,1.9161214789955,-4.383370153734845
-4.5193723822059395,1.9140634832885866,-4.376013665305652
-4.518515422980374,1.9263113022202236,-4.351771874589381
-4.510133227387953,1.9340488632837247,-4.341254227971377
-4.502927004680881,1.9372458620530468,-4.318763697697661
-4.483133055908065,1.948642703408933,-4.316807705584838
-4.465993619910109,1.954024345908127,-4.305726527182294
-4.462318916363826,1.9453662172633677,-4.28379744669845
-4.454483015795202,1.9452446490817448,-4.269743471873778
-4.433628408108881,1.946283690116836,-4.254633402120259
-4.395742514579228,1.9501982387100072,-4.255443934336817
-4.3831650299311455,1.9500099295112634,-4.240769239427624
-4.37924340786554,1.961450929712531,-4.2275569191909685
-4.3708593032557745,1.9572094241392162,-4.215072324959852
-4.356367066024338,1.9604620218988145,-4.192604864245521
-4.337199295028146,1.9534370642288146,-4.181706071799797
-4.327848691098817,1.9420832916577493,-4.172581256904315
-4.323725071222444,1.9443793524612603,-4.154461955210474
-4.3135929247500915,1.9518508352755168,-4.143095855745113
-4.3100204395517,1.94961210024577,-4.115278086153967
-4.291197479946448,1.9499127290059266,-4.109835185758499
-4.293940125540004,1.9387283601365743,-4.114199014520775
-4.2857940371483405,1.9394386968592214,-4.098193009228229
-4.265700235890018,1.943384419803242,-4.098822157147067
-4.261188311294626,1.9480507509459124,-4.072824578599359
-4.257765578427058,1.9480571712769095,-4.054294871644472
-4.243517393630071,1.9453191679170687,-4.056780664997846
-4.2314349212150635,1.9443031898226613,-4.054205150970918
-4.226950650019259,1.9414326089574367,-4.04161206310464
-4.2241155665641585,1.946683973961238,-4.012703638079187
-4.1883510667351125,1.9537658704254965,-4.012763111475982
-4.1656172180659485,1.9587462235293058,-4.002904173117343
-4.152203807885465,1.9625528105008232,-3.9899511563622787
-4.132554333394084,1.9579270236139814,-3.981906480088984
-4.128116726024481,1.9611001781907071,-3.9557693188664866
-4.116195370043972,1.9527090395489604,-3.9507231255701134
-4.116195370043972,1.9600436083991233,-3.913291320176347
-4.089624028789218,1.9617903579352574,-3.9089061246696297
-4.063424948549741,1.9630398131753233,-3.9071048101290726
-4.05872541372773,1.961064850440468,-3.896274210293287
-4.050803430280855,1.9634483678873256,-3.879793125223573
-4.029092638097817,1.9678475137106068,-3.8656052924810185
-4.009841368807243,1.9639521859553133,-3.8521743266215056
-3.999780726183713,1.9684869800202693,-3.8472068380406785
-3.9967955707618863,1.9656350653211243,-3.8306854346360844
-3.9740588609748837,1.9616517749187847,-3.8190191103271367
-3.962913331887076,1.9592863611827724,-3.8138278171628404
-3.9709251442594287,1.9553684954110182,-3.791903317788914
-3.958905932779542,1.9564623748357193,-3.7767557440327253
-3.9521019116860594,1.959321090830195,-3.761848735178097
-3.938424387373057,1.9624550306538222,-3.751436647128863
-3.9471939894209807,1.9560601775229927,-3.711098322866988
-3.9112256602706914,1.9509112240929425,-3.716640909788162
-3.895745591343476,1.9469363734889011,-3.7213140178813044
-3.871412834011755,1.9445724118525751,-3.7239932619186256
-3.857480119823377,1.945549525374394,-3.7135555124001702
-3.858128443273867,1.9458809042039535,-3.6904167899308344
-3.8503845482849455,1.9480015834054958,-3.69481798385869
-3.8408060277451352,1.9448505834022962,-3.698321989972363
-3.820006578208397,1.9391804454525092,-3.7064628250940395
-3.8177752276516475,1.9472811474652951,-3.6980863103117696
-3.812820506172216,1.9484055602231733,-3.687323845107666
-3.812421269273925,1.9578591422838385,-3.6664093688762076
-3.806915650293348,1.9483244750982294,-3.6666978297505217
-3.8007627635001926,1.9469083652699288,-3.653321768579731
-3.797068648287065,1.9573674046600544,-3.6366245935641497
-3.789183514343992,1.9623092578044607,-3.6131740115315187
-3.7824579461770163,1.966725130125945,-3.5931999375220403
-3.771220421161761,1.974487077181534,-3.5874559163673245
-3.7664234235126504,1.97307241429288,-3.5748885725439745
-3.7692743655213987,1.967804478351205,-3.5656353227925264
-3.765097258643414,1.974749564887675,-3.558257600081663
-3.761481819526862,1.975590030460916,-3.544598280662443
-3.7541606870561792,1.9809423383562543,-3.5374828692686275
-3.743564799241522,1.985542190655646,-3.5325039480509104
-3.7395154320053154,1.9954708175468674,-3.5210913769459187
-3.7343832049821177,1.9905666350148343,-3.51560327602162
-3.6952769170695903,1.9905402403504682,-3.514640834532468
-3.692452592118439,1.9910496850564454,-3.49767570829176
-3.6883941747159357,1.9937442854050664,-3.488012897827394
-3.674299309261042,1.9873926424436816,-3.483450397469216
-3.6593546852994026,1.9807125682977906,-3.48909211770853
-3.638293216701137,1.980518042086531,-3.487185985714999
-3.645262022084733,1.97391347653556,-3.465107473516367
-3.630858730066992,1.9695788158650642,-3.463874267414373
-3.604168252337457,1.9710595726703897,-3.464428002206949
-3.604115265808574,1.968838570399032,-3.4491674188089796
-3.612999883019155,1.964667072745047,-3.4394617434444625
-3.604852930833252,1.962241038174974,-3.4313822248498633
-3.5954771688903486,1.9582145848098622,-3.4209064188534946
-3.5922541977980758,1.9569819564600492,-3.392272292906101
-3.5890554476041894,1.961066982714246,-3.364268237992485
-3.583166791605006,1.96339775627422,-3.3547199113921278
-3.5700406656917854,1.9613109347125095,-3.3486576040739906
-3.5686643545341457,1.9649859509096288,-3.3258391840741304
-3.548197561952443,1.9629635075783178,-3.329187125926796
-3.5374045798918514,1.9585962241690384,-3.3373020335009955
-3.5276415907785856,1.9584366118669987,-3.3373411791481304
-3.527394126314469,1.9580622315684577,-3.3168640810713015
-3.5095475478018225,1.9533807839329018,-3.321219716425131
-3.502071681214415,1.9565633743160742,-3.316361591405734
-3.5008038925819034,1.9589211677796363,-3.3058439428355246
-3.5015817885714107,1.9617805845216094,-3.2885412617197742
-3.504642798876739,1.9582475908475996,-3.2611310386551446
-3.488448646561375,1.9628993763163474,-3.2586767298508272
-3.4723815775211126,1.9630945469787684,-3.2471014886775045
-3.468237063036778,1.969537748639568,-3.2312602554782845
-3.465821602843103,1.9720562402092014,-3.231148240356585
-3.447840611092285,1.9767293075238763,-3.2309694147896035
-3.450635968617299,1.9748446683142236,-3.2133670994686305
-3.445780746563942,1.970273648800763,-3.2183741889489026
-3.4442953040851814,1.963588871866044,-3.2093836151983544
-3.4402877558446026,1.967543525484657,-3.2004780143807348
-3.437603759650737,1.9761282555886137,-3.190319476716797
-3.4278294284948703,1.9828300394891492,-3.1859570088994174
-3.424785957319588,1.9879640261517957,-3.174609904127452
-3.3840002359251518,1.9835571245647003,-3.1762998599699226
-3.380107768130819,1.9846505401079304,-3.1704566369256293
-3.379693986534397,1.9777948009568613,-3.168013468327778
-3.3559701061049965,1.978134194438015,-3.166601263602584
-3.3395776329184885,1.985863091619573,-3.1659400448209287
-3.3348760897811918,1.986335468932677,-3.1595519251769826
-3.3334291245170986,1.988382968141323,-3.1434207456190806
-3.339182439766787,1.9762756389592524,-3.1447978102219527
-3.3203325382430857,1.9808709543650096,-3.1456135853243046
-3.3240018470102877,1.9807701202527426,-3.1228464401324563
-3.3193874644430394,1.9886043673696978,-3.1126208524388126
-3.3248892443375144,1.9771259881547167,-3.1066404467597555
-3.3085053052734525,1.9751836004494263,-3.1031289873830614
-3.3079781787569766,1.9786517868132858,-3.096898275714916
-3.3030786297459334,1.9831117187242493,-3.0874471861960457
-3.2986030121981673,1.989210744648665,-3.0737713521020913
-3.288781951881796,1.9961130849171653,-3.0713541638145445
-3.284380758588557,1.9935559047147728,-3.0635315552970734
-3.2761379776599484,1.9942155274325162,-3.0628365624112286
-3.2508691753486905,1.9978230687913865,-3.0625030424737942
-3.2410241465292504,2.000954787599224,-3.059922801172617
-3.234430383761803,1.9973095551725826,-3.053227656161712
-3.229500804803581,1.9978543954126247,-3.046011473098362
-3.2166699719499734,1.9966811989220818,-3.044890103244188
-3.2193772729586696,1.9923329638371003,-3.0393900635307625
-3.220103521173373,1.9897982290967715,-3.0170148139945088
-3.2214418502406943,1.9923908101787406,-2.9969661117668096
-3.2176023482583673,1.9929065149289316,-2.988594030459116
-3.209887646300341,1.9918361084043172,-2.98518875025786
-3.208067671637847,1.9925483669939947,-2.97541796415416
-3.2088978104754244,1.9928005894759477,-2.968540293070863
-3.193219544868511,1.9927872308925196,-2.9687164799189905
-3.189671543458685,1.9948330763786806,-2.9634830898962097
-3.1713311829802926,1.9937352293281867,-2.9605563600942744
-3.17177657909677,1.9907746148871563,-2.9497761516660983
-3.1552171567979688,1.9959099604251873,-2.9471163195175016
-3.147447082341186,1.9946771011995426,-2.9533658352109655
-3.1355353424962202,2.0030055271508833,-2.9533769962459258
-3.12623077138206,1.9945714751900059,-2.9569086429957196
-3.122790687992355,1.9952640063877243,-2.949022059177815
-3.1190818215271165,1.9905886823883465,-2.945618549097976
-3.1103834305291524,1.9936379476317985,-2.947053428255151
-3.0965871193899637,1.995584605805725,-2.9476555080496407
-3.100662678976314,1.9903703616090505,-2.950569586797643
-3.100181504233327,1.9939661855595034,-2.9351454690326944
-3.087903606581874,1.9896804445996779,-2.9351614569716538
-3.075958752386051,1.9893563199838684,-2.9255294625595725
-3.059245322505936,1.9906518679864589,-2.9241303523734303
-3.0542596842843643,1.9845793283770436,-2.9084928817705817
-3.056799379877946,1.9870957385384604,-2.8990131708541007
-3.05559146450413,1.9965185322643282,-2.888240891679584
-3.04141155991169,1.9985223565167523,-2.8860962352407658
-3.039690799870505,2.0047848241690156,-2.884737514424476
-3.0324253806069406,2.006065740916907,-2.875695384747693
-3.026224009940703,2.0078157893801754,-2.873769754707354
-3.022746633001966,2.0021866495456164,-2.862785158428051
-3.01811101828973,2.00066810122953,-2.850280541334252
-3.0137372282716326,2.0025641549357984,-2.835998595394277
-2.9894765211222354,1.9935355381803546,-2.8422636968942188
-2.980205867390461,1.9937497602043521,-2.840499672476346
-2.9628395936432805,1.9895853588051353,-2.8408679623052233
-2.9577580711992453,1.9954327664714804,-2.838143965527757
-2.953590737105289,1.9941815092786053,-2.837166595579809
-2.9425081355914875,1.9960827782792854,-2.8254058600980003
-2.9263133197969,1.995024842072892,-2.8246698289867256
-2.925565026908428,1.9983599169735766,-2.8085279091995208
-2.9270074780653577,1.9995603065795797,-2.79161696832382
-2.927558568148761,2.0010074684727694,-2.7747499022594617
-2.9166689796263596,2.0069430202789467,-2.773316627448899
-2.9230887240222336,2.002427611499971,-2.7637242213855746
-2.918942721588399,2.0005161295213036,-2.74660830642047
-2.9130647096852975,1.997438707164603,-2.746582907439877
-2.914105003918714,1.9962107296896374,-2.7335302148604215
-2.9110387531309656,1.9916578785886239,-2.719878796331886
-2.8895000642651136,1.9835182800351845,-2.733478483819352
-2.8690185569496855,1.9895072277745998,-2.733684001939857
