0.06683140369454056,0.1474415028860583
0.12402462211799886,0.3092810318015315
0.2378974347537902,0.45633557543292336
0.30510760613697785,0.6087269811256096
0.40308510612837267,0.7524015609082837
0.4576202177821946,0.9040007449750693
0.5622595129688452,1.0478565814001615
0.6590815463728634,1.1974629694799757
0.7704015020159186,1.3357254275832005
0.8616389900381006,1.488840375128274
0.8719320571129788,1.6156520804084815
0.8882495818165087,1.74613799346739
0.8988144294855163,1.877121216900477
0.918358112874329,2.0097543947550465
0.9286733103535174,2.127275228426007
0.9491613164948453,2.260971188567602
0.977126039194633,2.3914767879678114
0.9978220535717722,2.5206066735990484
1.0239314558500814,2.652437046340142
1.0488309527312532,2.781404920259854
1.0664479110946974,2.900525092925564
1.101075038578172,3.0281603238660613
1.1342104797319663,3.156941654009564
1.1528561833473159,3.2726676027985673
1.1835991155178378,3.397020008351137
1.198368806340331,3.503454837178845
1.2299893951392635,3.62776036718742
1.2529834560562447,3.740085236741026
1.2905149946656982,3.8586539568762652
1.318001758959759,3.9733440814018293
1.336216097260099,4.088716747654746
1.3692816473709677,4.201404970265823
1.4317997406636678,4.328536886873755
1.4532527080225253,4.448896031700428
1.470281372805212,4.55473103640852
1.4942622737613227,4.663366581858252
1.5283720899331303,4.771772047640553
1.554926726857087,4.878718408983237
1.6109838787497028,4.998706641747826
1.6559823044252786,5.117190593467318
1.6953573466977412,5.231107740131767
1.7359985265355218,5.33889501857863
1.7729029789404505,5.446792735026397
1.8060044760555334,5.552216395588338
1.8426587415081142,5.660459684113727
1.86882436904488,5.762925384069958
1.9039930286897544,5.86347083570113
1.9479232877056316,5.969588097858748
1.9896775223018757,6.073685191977831
2.0635606536379902,6.188430399162672
2.102947939761348,6.293256905486549
2.1530135450098102,6.394535975358948
2.212763580922655,6.5036104930517205
2.279011784448142,6.606703176469944
2.3153163921427575,6.705010352382874
2.350263773015748,6.8041317073151735
2.3804059060818847,6.904651223723338
2.404862916803177,6.99473705223406
2.470573620617389,7.104197558929555
2.4857069241840577,7.1902768480300665
2.539435017952528,7.284206808267612
2.5648861113981294,7.371495349160082
2.5973993002178926,7.4653779013173835
2.670120236573536,7.5568915177306755
2.7165646894110953,7.649159937885263
2.7510097434429435,7.735499890320059
2.790992618452948,7.827695798060955
2.8529491953818797,7.923847057909373
2.9218354248782545,8.021044270038448
3.0001703015658343,8.124784221874656
3.0751669280387586,8.220756723389304
3.1134436032836112,8.307648021841837
3.165740309933319,8.404437953106417
3.2314443686471486,8.504306790209615
3.3021882410371557,8.598509389124212
3.374049932321057,8.694851192071104
3.415672013123033,8.779037163177186
3.4602487579205423,8.86199315126321
3.5628390590323376,8.960821240254097
3.638263618926605,9.054650252667441
3.6910123408554916,9.145046172198368
3.7463498133207587,9.233100280249442
3.823406942111055,9.326780211588375
3.881340884577246,9.412606547746153
3.949502796490683,9.497814300246004
4.002821297625993,9.587593714891403
4.044455220386286,9.671591380607603
4.092667218373836,9.754093122146962
4.166045968201167,9.845331237865405
4.2059907751034125,9.924428858875984
4.23389144798573,9.998204557824925
4.281972545835052,10.070969015744264
4.3366856458571545,10.15650455194265
4.369891191607693,10.232551156228844
4.440268082634908,10.31613846059385
4.478640167254696,10.392006288836331
4.52665158905166,10.466410933258667
4.583138714866115,10.54248504788527
4.630646273193147,10.621468679716479
4.665064113752533,10.688382964611876
4.698643572980879,10.764759716167388
4.750888707865236,10.842651038218948
4.795953900938065,10.915231437680541
4.836140297413404,10.987019034123193
4.876538398611553,11.055370432262349
4.895778502382502,11.119902463397207
4.9115932470516315,11.184082633258585
4.976026239924668,11.267499388702127
5.032218972306789,11.343274506083713
5.080123858680781,11.412529444159352
5.134412380787644,11.488541885780624
5.187729864976302,11.561343355206855
5.236478503449828,11.635193481479691
5.292615204040382,11.71849137178966
5.325986636954252,11.779569854844723
5.429105575691969,11.85809397722009
5.498412455602758,11.939512526035756
5.532470613330599,12.005719707329725
5.567379513174183,12.069338305754824
5.622215938302619,12.141222441614106
5.659281265696093,12.201598860203738
5.681340359640083,12.25996477288897
5.730407130012885,12.322689616062755
5.808910584130822,12.39632782590328
5.836616770553088,12.462424273158955
5.869673368590089,12.528640758050694
5.917276564165125,12.593049317968116
6.0062638117306895,12.663490707988796
6.06195532920755,12.738137854557024
6.092360784893262,12.797019578596927
6.148364634991217,12.864061533997312
6.202819870844285,12.932668681357866
6.254836560521439,13.000433831569318
6.31152158303669,13.066087750499875
6.34987095434994,13.125752796936276
6.401842938611601,13.193782775562786
6.428160940923731,13.24740762118274
6.462851583005487,13.302522341229363
6.520907533162994,13.361219336841135
6.572811474195581,13.425275286389748
6.629779154373466,13.489693911854536
6.73075469163484,13.567270239452698
6.798963235751289,13.6331991516241
6.861019999905291,13.704534956288336
6.928819284691617,13.768793220932782
6.975652513565068,13.831021731558478
6.999131935949354,13.878807477494314
7.0472229584046655,13.940606969005167
7.097258285574177,13.996111485285764
7.1919211747949285,14.066759167034833
7.248612402745821,14.119798735627741
7.287325019459442,14.173817881208194
7.316244969051408,14.222478614432283
7.35759703406072,14.281554664360758
7.423517894528935,14.342648629400294
7.453313534505656,14.393793666231876
7.495577268430542,14.445036538346253
7.588264476056374,14.514634350681959
7.691537115789877,14.582197420183066
7.745583789299909,14.63742586863522
7.788512127782249,14.696818789002222
7.897860280317153,14.775530597776498
7.94790786548763,14.832801714958913
7.975921889430907,14.874892390099902
8.08297862237173,14.950820978966124
8.159914474361363,15.00600263972848
8.188588264940753,15.051507346619415
8.24946476595115,15.113682669815628
8.299134248805409,15.169111955286855
8.317859347718759,15.208571627938632
8.354505593301985,15.255041725353315
8.396098239408143,15.30108105318937
8.455186986632068,15.3512562702233
8.525422159254353,15.409276793159812
8.561349712868264,15.455840470271333
8.609756315440618,15.50150883535263
8.6194815416481,15.537722397382637
8.673970190552273,15.594462828182625
8.692889913690784,15.63386243698533
8.749923432642284,15.688747543878085
8.80154913508083,15.739237044986467
8.855878249280263,15.788836785191663
8.906270004921536,15.836858870163274
8.93915344214219,15.877050885363749
8.98521307280709,15.925251812284904
9.04269214263199,15.978305971663268
9.113998650865591,16.038801492753564
9.155929855041013,16.08383106143357
9.249848762717003,16.145196737440493
9.316570884110284,16.19554088536266
9.335107696613024,16.22722268524625
9.382863097416925,16.274711135792526
9.464558138804286,16.34244906803754
9.506782093499154,16.382267233670973
9.556119872289933,16.433255122008923
9.588322175702666,16.467598889414838
9.671926340250756,16.528079152849926
9.72649820314622,16.573995407277504
9.765588418426596,16.621466937199557
9.827893614729117,16.663011621178434
9.865703293470837,16.696152847358995
9.906859793055347,16.735282203576695
9.954831555867274,16.77638725161984
10.01449515262921,16.829163759706898
10.074826411177744,16.87196439733042
10.096133671540404,16.903033564437322
10.157127279833595,16.95256515801521
10.193220907803521,16.989637147766476
10.255958788556118,17.037326735829314
10.341485773578087,17.088635320873813
10.408172346128447,17.13204396284998
10.471873463104307,17.17963069225965
10.517809430453527,17.220381131857067
10.587038430392598,17.267552665216662
10.6545429754004,17.314938781157004
10.6792825907079,17.349164683282876
10.75286989530724,17.3962443535636
10.781154807950989,17.431479096796508
10.83297310565111,17.478044461820854
10.864727804449556,17.516330699622344
10.899947430841458,17.55124003299146
