0.050684813022475364,0.0978903880002781
0.10366175325945047,0.2030357036136543
0.16121834784022768,0.30622810719427784
0.2217316184217504,0.4067376618465769
0.29072384907215104,0.4884716832633471
0.34631305408007257,0.5943255621946153
0.43579697259734446,0.6656144036411679
0.5056153631695157,0.7460539699313878
0.549069975539497,0.8587005305843526
0.6268061005767109,0.9471930573828616
0.6417123893235871,1.1498034863604134
0.6603431487041624,1.3500386671245657
0.6991292508873542,1.5084117318704713
0.7312089111461992,1.6928341457687082
0.7558418184209907,1.8935794855867285
0.7766142535618985,2.1091887701073024
0.8110158462058615,2.294765760445155
0.8385087194244414,2.5191753318469776
0.8503827470232627,2.7754822308590055
0.866634041214076,3.0221503853185214
0.8921559810862957,3.253623601941351
0.9217124349238915,3.4653410658579054
0.9296229175990492,3.721297421466634
0.964640930033455,3.939635657329907
1.016760817197111,4.141964095140745
1.0460406372516664,4.378182784763599
1.0860636938302521,4.5968328555865225
1.144929403086885,4.797018843183667
1.1699489367896048,5.063923413024539
1.1999882522956875,5.309320225248623
1.2500945642785157,5.528655887535577
1.315610759514513,5.735332117748802
1.38513965106419,5.951955419504538
1.4475443424523724,6.1540011561730275
1.4856525189976764,6.391126217139039
1.525786184241623,6.619750613171406
1.5600496051904904,6.860722337734369
1.6489908472400179,7.044047981346942
1.6969304519945183,7.267050128012037
1.7606362467669563,7.483180803802736
1.8694519044643938,7.67464239930303
1.912035556074308,7.896966253648489
1.9831052561670963,8.09239568778658
2.0835608066508895,8.29299826087715
2.14017017205405,8.495830590311963
2.239103800021747,8.689177356216184
2.3006001412678194,8.899732948381333
2.371976424439318,9.102882590789507
2.438110732585057,9.307503560355958
2.5506727760920596,9.491447288360972
2.619205003020404,9.701115571573247
2.6807536490906303,9.90275565058446
2.758846822412998,10.088518839899656
2.806765496365053,10.30848534214859
2.871644088989486,10.509534270815447
2.96880185055929,10.714822276612715
3.0725832707860246,10.904249547660477
3.15780960356969,11.113880763589336
3.210832027391796,11.328111475855408
3.319461263591829,11.506957562231644
3.4199826021998456,11.701151121059194
3.5187439976135404,11.902461090150245
3.630524705698446,12.089052603125085
3.709676013214428,12.301901988464914
3.804388019670655,12.501114947818591
3.9065520964549574,12.700992878078445
4.006394617393477,12.884849990708672
4.053824938027782,13.110079741831866
4.117939882845854,13.322714351534556
4.2121169755983345,13.510713305528704
4.304946977957433,13.69648221757251
4.422464663964958,13.873368293650183
4.46185711442786,14.086251356094142
4.5411170004869685,14.29124374660395
4.661144784868608,14.461388596510847
4.762538955007134,14.661799160068359
4.857615779048417,14.851503949819278
5.020213299041977,15.011875599799273
5.0936785113171545,15.21362992343308
5.185690306227302,15.404663191983184
5.23600775042449,15.61805997002342
5.3168197813855285,15.811336181509365
5.435539902521304,15.983404043077382
5.509750485396198,16.186707496074263
5.567046307401421,16.392758880191867
5.653451267927313,16.60432897925042
5.783235064687703,16.790937330885967
5.852345986322486,16.995115683678808
5.968380346806668,17.17841345163827
6.060916316918548,17.372164399756194
6.153569333524275,17.55989494643455
6.336098942144892,17.71016068116292
6.444183521294246,17.89440329538669
6.515271596839044,18.093114646586535
6.559166148777325,18.309115326639233
6.665138155898836,18.49854024281214
6.797332450732072,18.68766460121666
6.934306058170689,18.853511016759192
7.077384486142183,19.025155434375627
7.204802833475876,19.20107597448969
7.367220150752936,19.374640357557176
7.42585648853248,19.56953948542717
7.5765604861223945,19.729183382751753
7.749666076681307,19.885015297290664
7.841916949816078,20.07342221071874
7.915656723236026,20.261824117721705
8.021790932252816,20.444062703284587
8.09024804882434,20.630265393629625
8.194884123305126,20.81730739983664
8.339301553852483,20.973012709702733
8.411385212143136,21.173419213141912
8.548379101525057,21.34297054524037
8.706902040067757,21.497705661621918
8.815399255372038,21.675584870515237
8.919974114009587,21.861146720521184
8.973321721351684,22.063216621521075
9.085733078670303,22.247038914858635
9.19826286328772,22.42793615876998
9.2539180646525,22.617922553592834
9.383373871305208,22.78402257920795
9.526804779132044,22.955278555269082
9.69478731448961,23.099588550065516
9.826703558291616,23.28032469047326
9.935972489423222,23.460492378245025
10.124513743335807,23.605636858615554
10.17324495388601,23.8111754627529
10.25353027046215,23.99803682330466
10.38711728923832,24.163212700550854
10.54392259834377,24.33280363577015
10.658594359139736,24.499398132585707
10.762631251960102,24.67713372808909
10.926095325704667,24.830439479416686
10.999102934780257,25.020264153768213
11.099813296038567,25.18264874885927
11.279657130139649,25.33061195138417
11.436003491934736,25.48021147871028
11.520712863092697,25.65224658422429
11.602596589689766,25.836107780107067
11.703117956191598,26.010918799286813
11.77723403995491,26.19257030601892
11.910894464575295,26.346631980619645
12.038329098934442,26.499972374371417
12.159655429579868,26.655606269880245
12.290577204580607,26.82280653044951
12.374795536768081,26.995948895491573
12.492883837690847,27.158056557550353
12.637494547678116,27.311738712175092
12.731285529135029,27.484239028268306
12.802241310556916,27.66113250805352
12.956396989025773,27.81370063329733
13.100349046490242,27.974702049523593
13.22885097515225,28.133946416163457
13.359480829086005,28.300605208536805
13.447415857483827,28.467945649365817
13.574997751211624,28.610604744683016
13.657937520006394,28.780790668452383
13.719422467819472,28.959084800459305
13.875529200732615,29.112652291554326
14.025188795041052,29.259950486237223
14.132077390810691,29.424176755482154
14.35778662737497,29.553728352521148
14.419819016980687,29.72405790186705
14.595133192543843,29.87313214108673
14.639214688001207,30.055350552395247
14.762316889014302,30.200347038382457
14.8881086011659,30.346707602557867
