-0.5481414467428454,0.021108661568202028,-0.47264656755166234
-0.9085989448782612,0.04157183485160898,-0.9180267540947162
-1.323220983595929,0.06865009158044985,-1.3577451632797237
-1.684444506086788,0.09800648164012749,-1.7143453156552595
-1.9185866149966242,0.13601348686428189,-1.9329923161323064
-2.391972482094915,0.15258554580860362,-2.4900090679194657
-2.6223011329833663,0.16744461716717665,-2.8714399737782004
-2.9077925316397515,0.19816390071280593,-3.1879574041806666
-3.1303721980167354,0.2184929016506495,-3.4156474085071706
-3.4397244439758436,0.24528216467712657,-3.7548725684654887
-3.899171834153356,0.2673636228259439,-4.0409925557541735
-4.182130510406824,0.29132483887510374,-4.337887865861669
-4.375360963002936,0.3273540076680535,-4.646610282984122
-4.548486987693309,0.34910236874502304,-4.983794731494258
-4.731599231644591,0.3777962692937617,-5.193296905950172
-4.7039822703673,0.5346245863651042,-5.173781777115123
-4.676572615492363,0.6937187330833459,-5.151861783611302
-4.637271746817917,0.854342478927618,-5.136607859858223
-4.594467966156639,0.998887729113353,-5.1320104916364695
-4.573272292817617,1.1340166084870842,-5.0877470842514985
-4.566478889212412,1.2998371538684907,-5.0473823386414685
-4.542147044439143,1.4472762423023133,-4.99971769585574
-4.510856344146612,1.5958226920575236,-4.999917436103405
-4.500887927920757,1.7218060627160778,-4.986880615578784
-4.489250218470702,1.8667030059398106,-4.972355608175011
-4.467918339268074,2.034472747574885,-4.943799901879723
-4.448429727722888,2.190176428892796,-4.9179424561820895
-4.453590100569461,2.3151847593649277,-4.879772150887735
-4.437280000308678,2.4374437404816973,-4.852278375692818
-4.41263996520127,2.592183886750218,-4.809178558336326
-4.409726481544985,2.721742205710031,-4.763349998311803
-4.421306417233401,2.85748406895275,-4.717146041668179
-4.329974575547015,2.979225985888303,-4.704187659415233
-4.288009790098591,3.1166912790942707,-4.65334986216675
-4.21473746799502,3.2478036143116706,-4.615767873012152
-4.180722560315493,3.387659386980788,-4.605643301652824
-4.156867158536763,3.5262697607349356,-4.572122084995556
-4.139655616814405,3.6621904161726757,-4.53214349927845
-4.125867254933499,3.795289712821679,-4.470570772193128
-4.12356594545551,3.9337584441355022,-4.446493474348376
-4.097439259623292,4.071177269534456,-4.406460384838986
-4.062743018404421,4.207406285605432,-4.375200318459224
-3.9887529601487572,4.332727054968707,-4.331525666310318
-3.9360339017172277,4.455955318126402,-4.29516235005421
