-0.21354313352315352,-0.17979106031054076,0.0573880138065952
-0.5406249695748879,-0.3431542840978157,0.09639599991089814
-0.7360929257912002,-0.592422108908436,0.14728449141286518
-0.8407901184070158,-0.8443619435563042,0.20844379107889474
-1.0597475817703428,-1.068588519782826,0.24463574053923903
-1.2448985237379637,-1.135577672714253,0.29959875959727084
-1.3416974233058623,-1.2550817063386166,0.3537082977806144
-1.436021233098806,-1.3237973431687786,0.42537034654435624
-1.6264831050695916,-1.4166199610694925,0.47317310703515736
-1.8127686395107037,-1.5508753510885245,0.5128141140347865
-1.926424913828181,-1.719082526609711,0.5669628816094533
-1.9847607852878664,-1.831544022025364,0.6351986706891573
-1.997849605935437,-1.9095659130742093,0.7293177483531795
-2.0625032948785385,-2.0082381286757927,0.7806082265613182
-2.3603219986669615,-2.1373806577490844,0.803816969618588
-2.357362516691033,-2.0972114328006226,1.2113812488569031
-2.3453851883927097,-2.0408488137455243,1.5628004447620294
-2.324449991379562,-2.0114429532180855,1.947075501444489
-2.30580949240588,-1.9859283311345552,2.264299738393289
-2.2834080717630196,-1.9168571192502575,2.592576853087883
-2.258108946448076,-1.8254788529283552,2.876412002779192
-2.23541360546622,-1.7870711786251967,3.2509764750225743
-2.1961122889870293,-1.735994808759231,3.624873346068079
-2.1455005233094777,-1.6774316628061987,3.956127940172762
-2.106957100028996,-1.5934384606393939,4.3061796881818575
-2.0696667597052896,-1.5118355829017727,4.652875895113527
-2.0316186492368757,-1.447724908883738,4.974316098893034
-2.0122722082497626,-1.357751670103858,5.32506897674918
-2.0036965929733612,-1.2842642215818858,5.696131968089362
-1.9875428257662566,-1.1375691884049273,6.030495346595555
-1.9597373793537816,-1.06159429843476,6.395163461445606
-1.935697806768522,-0.9688673513776981,6.7456681601818325
-1.9249168629895461,-0.8981182507225806,7.139004823187011
-1.8679085384118432,-0.8006396069623115,7.446686956170498
-1.8450839802885595,-0.6897402832622164,7.771997019447021
-1.7625181837456707,-0.6599332872727143,8.118204248556296
-1.7539177320006498,-0.5569475846501833,8.470294494338358
-1.7313883956196567,-0.4655391036440875,8.828813156683205
-1.6706874796293838,-0.4362835815699292,9.19832296868839
-1.5984909433685652,-0.359658918985525,9.527615510828511
-1.5179510406075434,-0.25544059276546954,9.830820105345735
-1.4718319728593363,-0.16962682080295516,10.166826013447663
-1.4451252231791858,-0.09225744806071731,10.531765804547138
-1.3596961991636989,0.010103832538900868,10.80144989128632
-1.3124440752182231,0.13524570079354364,11.1112695059318
-1.2939122746928888,0.24610321802281426,11.45963196999982
-1.2474836138450214,0.4079969711577651,11.762037244861121
-1.179508950662652,0.45519829379518256,12.110207562171484
-1.0617064043282753,0.520367557865192,12.413697985296073
-1.0055372926813604,0.6096528079070551,12.741003030639757
-0.9557084034797957,0.6965526218766849,13.076633901066078
-0.891714132257887,0.7950896821860137,13.392113920221457
-0.7797318218954423,0.8695125770328602,13.703342180975815
-0.7254209750683693,0.9674208841568545,14.037005167086843
-0.592974878106679,1.0847289958838755,14.31493256557218
-0.5005873417420402,1.267494878124075,14.560452223088099
-0.38611111857167457,1.3530079699307047,14.884803674010488
-0.31744102289597526,1.5031379965069736,15.189424477288776
-0.2910305761759239,1.6797588576456735,15.489775019247833
-0.19065847194859356,1.7790859931089076,15.785296925698862
-0.15231861758640342,1.8880882048884602,16.12981270025546
-0.07638823982802924,2.0768895513566896,16.39471642317919
-0.006331845556204947,2.162288770867613,16.701881935896743
0.10895820999498053,2.2620758200960953,16.967850246537154
0.1623434510467006,2.4239356252046234,17.272992715112057
0.1623434510467006,2.5669081846529456,17.606471224390674
0.20373455791314637,2.6908003055978305,17.909637250687936
0.34990820046335697,2.802915310872839,18.15561520898794
0.38653373851349426,2.9394114937974383,18.446434878839906
0.47023784390318896,3.0907571046068547,18.731627547426502
0.5808321120531229,3.247820264858774,18.994363740230998
0.7140636386969414,3.3422936922028055,19.268867933066062
0.745003967041456,3.5333338695979184,19.570933306173494
0.8954640104807642,3.577791197958519,19.8526340747484
0.9488967337535924,3.68522655525728,20.16110245133886
0.9964750569186549,3.8732077838998658,20.440274898632694
1.0785721232509684,3.896624348980094,20.769908092483984
1.1876662645395193,3.9318867915046054,21.06800236375242
1.273727747027524,4.072692188162824,21.33185646912433
1.4104941377892766,4.184582691661856,21.59514613402034
1.5499799933466043,4.360365222364167,21.833684626951527
1.6976389482483785,4.563668365800947,22.05520555412229
1.8045872423656661,4.593060382829212,22.35839649587137
1.8379226830947453,4.722079668114066,22.648399845280263
1.854910305600511,4.8532703721351975,22.95133334232938
1.9740565436528383,4.9285787365997855,23.222036356997172
2.048487331464443,5.024625246272339,23.517302881061266
2.0930458725262504,5.185194447878119,23.791390890315647
2.1786691317662212,5.342319956402312,24.048996891181456
2.3279610306108247,5.441741314715728,24.339244016849793
2.558735025763154,5.511640408151129,24.5739707633344
2.6789116036120726,5.682649293249394,24.81906578239531
2.7908637904503295,5.737819046732836,25.097797050668234
2.8497229741892145,5.919885547338133,25.360894184729958
2.9858244650450554,6.101715571657671,25.58824394069755
