-0.4045954045954047,0.015984015984015984,-0.43456543456543456
-0.9165079697784811,0.05195311923663663,-0.9620107027614846
-1.2888978062068184,0.08157849201246932,-1.3532909265520099
-1.6716132328705213,0.10069475190047393,-1.7260808923042195
-1.9531053410142585,0.12115242921050261,-2.0445352646523456
-2.4959387366125267,0.14459843763197555,-2.4582248184091635
-3.080091742149897,0.1626896256968087,-3.0007196262679696
-3.4708696269701664,0.19846767951944527,-3.2704166540819766
-3.852521284406768,0.22400413474462666,-3.6987215079849
-4.144428443042475,0.23954920078541395,-3.8599362049777546
-4.683453718237509,0.25321056376004253,-4.363579966136374
-4.916420140636172,0.2708334702527823,-4.667421612235298
-5.076231992551465,0.2843337289240769,-4.8699735947088785
-5.4493859702080965,0.3137800715926103,-5.140447856834605
-5.857519971461967,0.32338150934713666,-5.570578944067255
-5.814328003440036,0.48100067911875366,-5.563189043973536
-5.797012859292198,0.6299333975770205,-5.476513117224756
-5.753239840520082,0.7859470995059151,-5.455947845028886
-5.696791352891331,0.9412618374646893,-5.428061693913377
-5.676464686593078,1.103487620402839,-5.399759188446344
-5.659619870956692,1.2551103119925155,-5.386921684423194
-5.615036357917379,1.4038736422402758,-5.355165378138513
-5.594383127549835,1.5596706100597117,-5.325706015484013
-5.607416659728735,1.6972902690906237,-5.300148506027972
-5.566593499655649,1.8398808860489169,-5.259648770675114
-5.515915965044287,1.9741329761568216,-5.238693884560158
-5.48770977359372,2.128791975021685,-5.184550241896037
-5.485486508027219,2.2787452225729328,-5.1716135852912775
-5.465100855806293,2.412731234266572,-5.171510226926621
-5.413826620596142,2.547796577923859,-5.1229623606657775
-5.39467746577927,2.7126103485830733,-5.106008178507827
-5.380577953277087,2.867048012388336,-5.1032390014770765
-5.404396301361419,3.015188760065002,-5.1444868971572735
-5.345392159033062,3.1510693648319825,-5.085524247474044
-5.276927236931577,3.3013915751447054,-5.059061993150373
-5.225866311552897,3.4340859359978064,-4.96040423966365
-5.140232779892487,3.5585955433165335,-4.887705621311689
-5.103000424539909,3.6991239255900994,-4.87448199437954
-5.037970190210851,3.8258917039091513,-4.806910122032209
-5.046927502547082,3.953983163055749,-4.7793807286722965
-5.052797924794668,4.101699366962063,-4.7526970481842525
-5.008389219616576,4.235679266356371,-4.700959211669455
-4.990623405318152,4.348921359774543,-4.708312771126762
-4.972797359148347,4.4871570561766845,-4.689024400372132
-4.99132817710861,4.6195007813043505,-4.691160424436947
-4.938177699146066,4.749236414795897,-4.64812079727381
-4.872096933643684,4.898172483474845,-4.630115451265612
-4.851483355753294,5.018984647753261,-4.511186381761093
-4.788645232984988,5.139237884924935,-4.491670515267068
-4.76912918480816,5.2786114449190835,-4.436336856725783
-4.7965326534580015,5.394412914884895,-4.440950125916241
-4.714038630923943,5.527214972439396,-4.411095218328301
