-0.22077922077922071,-0.22777222777222786,0.044955044955044966
-0.4661874257693357,-0.408734398529511,0.09222170232132858
-0.7293311570861332,-0.664957509262769,0.12274517193788392
-0.9264706426414178,-0.8505864145158855,0.19209303177490622
-1.1045918866999198,-0.9250870349665742,0.25724390580615414
-1.3872787481003774,-1.2234303875749328,0.29389053850822716
-1.5492393364174322,-1.4105639760698054,0.3582030447284982
-1.5698455944384186,-1.5470000260944063,0.39257660584261983
-1.6623426919198518,-1.6495819769363522,0.43191817389386655
-1.7425074108700536,-1.6754624916656617,0.4760851777653181
-1.8904445522764133,-1.8147637947226876,0.5201558897546886
-2.205811785756924,-2.139998538168904,0.5692408965875281
-2.390931217499105,-2.2604725776583785,0.6181250885438575
-2.4528415712923377,-2.387984488619971,0.6886451316719713
-2.6920399039801457,-2.5510129914765334,0.7297395651864234
-2.6817833301568474,-2.482447785351452,1.0770946452025216
-2.6635579882388742,-2.4540327274313007,1.5008555501515763
-2.675718741473357,-2.418535241614955,1.8477853907077728
-2.646377046444182,-2.363899262592596,2.156837751056523
-2.5869704133950404,-2.298045276570872,2.537583199684213
-2.5288597457570345,-2.2650190591894743,2.9116803187349465
-2.528115140478946,-2.215827822902066,3.2813069123741876
-2.4686054678178753,-2.1838552018399757,3.604583768355168
-2.424452489849187,-2.1235184657118147,3.987317397613313
-2.3940771597250117,-2.094312821525138,4.3590472805118505
-2.373699694376002,-2.031778659470847,4.7579939645165
-2.344692616817131,-1.9770973706421224,5.117770680980484
-2.292169199269429,-1.8982601144934332,5.423101141220069
-2.263983080168304,-1.8705062413426867,5.77376961738094
-2.222557187825638,-1.8757590644017716,6.179750983094432
-2.20538673023202,-1.8379127253717578,6.568935895934311
-2.172783078168652,-1.754648016416402,6.931990879905884
-2.13052941589915,-1.63750013650576,7.269709038451254
-2.0947203743807905,-1.5216570815560773,7.61527663567056
-2.058812839746383,-1.4457695165649473,7.995015230228801
-1.9972105224564667,-1.4195731419887416,8.34614485332281
-1.886072829333001,-1.3572048786261433,8.66750840433916
-1.8212477241008862,-1.2613646714953237,8.979882522161216
-1.7846501043067866,-1.2211915731602627,9.345329289390978
-1.6981398249100312,-1.1589719805754277,9.679827272663616
-1.6305686333175435,-0.9998215920772192,9.976932273575084
-1.5882358624129962,-0.8673624071492546,10.304443289893813
-1.5411639440986926,-0.8067781507967221,10.624646906660994
-1.5189416828061162,-0.6919114717688756,10.972491586631804
-1.4737928463361303,-0.5864749084325482,11.313155949752028
-1.4118678864937249,-0.46550394248704025,11.638323674210517
-1.3644298088276077,-0.3415028201922415,11.972954966941657
-1.338334292448146,-0.21571404368677172,12.322012668825467
-1.2779565364404541,-0.10177770464666763,12.634013588476988
-1.1983550094652182,-0.014366621185994277,12.971978438483536
-1.1115138595922671,0.1512810838495554,13.26330928215484
-1.063968724718643,0.26464456940318093,13.539317531771585
-1.0081243572052703,0.4059420946125909,13.87564165972387
-0.8380474908969958,0.4779235648277486,14.166550010262315
-0.7287647224846322,0.5912405834474724,14.42631145894686
-0.6082557756737407,0.7040389600350402,14.704978146485034
-0.4732923608936223,0.8012326743360234,14.994851184082382
-0.32619111373947773,0.8953654518500294,15.28282656898587
-0.2525236315429858,0.9961085440009928,15.5882508244674
-0.22459763259821358,1.0162093059942132,15.95844521874746
-0.14729135931567097,1.1596441536163422,16.234367048475875
-0.08348998261365459,1.2012572364423602,16.555939523377624
-0.010894587150634287,1.2285987633401405,16.88251203612543
0.08937906651489341,1.292182579340671,17.201416473676012
0.20519956097595327,1.461600377027022,17.45729360422926
0.30435536158688037,1.6563644967985893,17.729545854696468
0.40452582630263684,1.8282407005057593,17.987907802911003
0.4760187102166845,1.937270527000689,18.27122806417899
0.5901692375295192,1.984591306810597,18.600199037796962
0.6921086007665562,2.0924656239718367,18.884399376249537
0.8100710141834021,2.223481904853132,19.158033221315584
0.8494610628122757,2.3607152945988075,19.450251132853417
0.9179263635916819,2.447748475697587,19.771558981399625
0.9864128107786226,2.5583746483669905,20.093941494535223
1.0925490180328856,2.7428910561950284,20.345569881081744
1.2340171357541883,2.8519779093163344,20.611748162121796
1.389498494774833,2.9670497010183228,20.865976333032066
1.4703773471014003,3.082471842356489,21.16877391199037
1.5877788645292232,3.2704312391704535,21.428067353972693
1.7279965295369735,3.410203983891776,21.69414390601118
1.86628806694379,3.502223802375754,21.9738105250244
1.9400506180458534,3.6917568973459938,22.235683600502483
2.0582851543028875,3.7807370225388883,22.5263593419323
2.1538300933576404,3.880277881354578,22.802657166848704
2.1800949182378186,4.122947766571312,23.071320817432944
2.2199380094004555,4.19863765813341,23.39475846140131
2.3460268328227296,4.302026177291131,23.659100543516182
2.4102312233852756,4.403306080825241,23.95624240826052
2.5172897497725915,4.552615035138135,24.20940036184693
