0.06393606393606392,0.07992007992007993
0.09695066759027186,0.1987349059836281
0.16671501626344917,0.2512370062001603
0.21894468698896702,0.3875157617214234
0.294881950164834,0.47174707969044877
0.3568616562095343,0.5558045705868202
0.41914251542212144,0.6200360791281097
0.4742338252920088,0.6873669015113946
0.5301038884142018,0.8106442475923075
0.5897474613398292,0.905115751251156
0.6153677540219948,1.1720560828868678
0.6375347533111198,1.4610594069349956
0.6686389953993859,1.7329275998487776
0.68982191415946,2.0226622294907814
0.7207502929270739,2.2912063544585437
0.755110106590588,2.5664531540766666
0.7933050951821818,2.8209409322015757
0.8205489581701513,3.112811407993387
0.8448150354815046,3.400085281411581
0.875195484699641,3.6710664750046607
0.9176707187568579,3.9406890717785417
0.9441613494451633,4.249584898889811
0.9943983877019019,4.518488716875325
1.0284690988010745,4.8210455063388595
1.0552554024069531,5.140480908353173
1.095305335376789,5.427832028500908
1.146460444003237,5.702326233050274
1.1847228371394187,5.996495871319105
1.2414530735487084,6.272002204031519
1.288448863354137,6.550659459746965
1.3369055012305335,6.842719346390973
1.3693625134307823,7.147273917073932
1.4362931974615578,7.409412193761216
1.4602023752542328,7.722125047042162
1.4943820922705517,8.02958694414237
1.5335733403991665,8.33174718853105
1.5760801502626185,8.64012402362538
1.6698329584853757,8.891822929379867
1.7268682394443504,9.182327572460352
1.7970277268400785,9.464195757795805
1.911920258784954,9.701079148507496
1.9546785712201162,9.99793753119663
2.0630001335298305,10.231251556447951
2.158371142435084,10.478041332145061
2.210598576581987,10.755360907316724
2.292014524705167,11.017581829649192
2.3350802624350324,11.306386260023428
2.3930265558824306,11.579341448127584
2.441646040016485,11.865523592466422
2.516281469203424,12.136158315629054
2.65180713215756,12.359438185434742
2.7332862995101084,12.620399554049616
2.7676489364588694,12.926253730543873
2.879830664391906,13.174100562165345
2.9763561054076266,13.431149296548034
3.0331632112467206,13.707413982937577
3.1564208116393275,13.948014221114043
3.3185941669981434,14.170589834831407
3.3850444961540007,14.435385462771075
3.4750084039458486,14.696339670301686
3.654824246400517,14.919456705754232
3.7462160559267916,15.181706999797784
3.852186399513521,15.424921292498212
4.006861915466792,15.643523171361565
4.103929977725818,15.887587117444014
4.249030994451095,16.106632245236288
4.349119737451571,16.351796872716708
4.468994958816924,16.581995882692727
4.642224517470393,16.788086411560634
4.722510974540097,17.047072404913735
4.855864751570589,17.263336657338293
4.9489860847741065,17.509410137114813
5.034689703353967,17.757110832861457
5.152472106037493,17.983569463577556
5.250367386498401,18.229222783042864
5.341501077520868,18.466079658595305
5.43640931588042,18.701939131487567
5.546405685374496,18.93385038045496
5.648139865075226,19.16753576431046
5.836744766906089,19.360845239797165
5.914816816184283,19.60535102617975
5.9905154153540465,19.8484051393145
6.0787148682259335,20.083600435459164
6.198184093699365,20.312150374701993
6.333042298715939,20.5293267680696
6.415412100417804,20.76775729751203
6.540702794391486,20.992790862026432
6.6429219567467905,21.2149579454909
6.768636698915459,21.43041062527888
6.920775573541895,21.63562711472717
7.013605753857113,21.864933757278052
7.080593028252911,22.10242148500475
7.232814187591386,22.30056192038986
7.388672626446136,22.504971729791073
7.499955309097819,22.723852712018935
7.657894859498239,22.92264786286465
7.699921193178188,23.167099100219176
7.828013855522993,23.372544229138875
7.9427847212119715,23.58694526316309
8.116457018980608,23.778550132191143
8.28106251276522,23.979501636809697
8.379075551097069,24.193410202351448
8.449390247085377,24.41853777735443
8.580490839384117,24.61775477646535
8.64179434655894,24.84712666454638
8.698137180195495,25.075123769660784
8.838872438056153,25.2749698190319
9.000578571399904,25.45747424055532
9.089329828920713,25.66968317913584
9.286437593521352,25.841730284140194
9.345312949815481,26.064111238493
9.468746453931052,26.264750921725557
9.638399510466051,26.449721336518568
9.725811586232393,26.65694748812294
9.901532338306588,26.840448486083748
9.970042011696522,27.051589527003138
10.177697862605072,27.22800369176066
10.317891583050613,27.416894472861124
10.42598049675967,27.616707905443786
10.579032870919903,27.801204607686856
10.831328892166166,27.949032823204558
11.003017344155102,28.1224582428641
11.17595442259127,28.298868117546018
11.399593166651703,28.45661052943318
11.620815795539475,28.616865699220657
11.722945474030261,28.816711310837558
11.929892939291312,28.9706694331423
12.054657092647307,29.156831139272928
12.192021153286197,29.3360489797748
12.396499558603812,29.49099577972702
12.569205078150885,29.6638148004428
12.64525260071285,29.860200177521296
12.771521322782682,30.04193858837699
12.88000003820835,30.224912602335944
13.116795926851108,30.374834052086747
13.24001527934793,30.55021381741104
13.29900051834426,30.74785908581176
13.392762259550189,30.93299365195876
13.474792284440628,31.123243833483407
13.61068354072865,31.292840153673993
13.834310401009116,31.433307234973523
13.933218514174856,31.61544222898268
14.033291876527928,31.8000969527603
14.15892962309447,31.968771577005825
14.374150921510365,32.11547372225159
14.503414252134853,32.28580185632717
14.59569437231714,32.463167732946815
14.727731962263341,32.635655305112024
14.887142503850246,32.789061440466064
14.993449612415928,32.95834073122538
15.101258063324833,33.126949665432
15.269124364588137,33.28510126807177
15.43372132535203,33.435106440500384
15.534761239559746,33.61044626033994
15.711551116512412,33.753602986268696
15.920367864113143,33.90442053068402
16.04521173477355,34.06954319348074
16.187132784444216,34.225057603365656
16.28330199559343,34.39287501202452
16.448027989744467,34.54149995006215
16.647179949557934,34.67828793570624
16.775487639872505,34.83278042783927
16.884213520716333,34.99525432758044
17.000087832258547,35.15342126382227
17.14490827288813,35.300073822836325
17.241028810090526,35.4626832644697
17.3869924015129,35.61141790677184
17.466871015354037,35.777839219946046
17.578648341897498,35.93597270798071
17.709236690024962,36.088035386213946
17.793410034837798,36.25527323754982
17.959185669852815,36.39516497204284
18.06128513685969,36.555755813652674
18.195994835368165,36.70500773898466
18.395908503166105,36.82871810799794
18.51267408888841,36.97857397318485
18.591378958582084,37.138033326580256
18.72272759952978,37.280983806568614
18.90699579500258,37.40736969323369
19.05333694327435,37.54365489200607
19.171485503190347,37.69661388869643
19.22056640359659,37.863123543281795
19.480794964824252,37.97975780396932
19.659858490923337,38.10258689737247
19.757556063689638,38.25130091025058
19.87045026225304,38.39397028322318
20.00164067399726,38.53079812627325
20.131527260310584,38.67007745905756
20.31457624144154,38.79360399339021
20.411547856993707,38.9389063898632
20.542537197291363,39.076589654553146
20.702743463103012,39.19966515296506
20.881460286253446,39.31691049294572
20.961692448488648,39.46462928146942
21.05734035492947,39.60653655041099
21.174838273609176,39.74941796844081
21.286664964029185,39.884767546548986
21.399378912906613,40.01951528457042
21.530612732801792,40.14896469461883
21.59870062451869,40.29797265377322
21.774660982925944,40.425975938025495
