-0.4345654345654347,0.015984015984015984,-0.44455544455544455
-0.8736605233827416,0.035082597687251485,-0.8440765914851771
-1.2112543072314046,0.05678440089054401,-1.245899893631968
-1.416454647863272,0.08089497339631699,-1.5704896408023996
-1.7950405516284105,0.12149898557151297,-2.0150403095000105
-2.2239046108539515,0.1484177667431554,-2.4616045336691204
-2.6496937899558866,0.17424245570340244,-2.9177620792265953
-2.8965246223381094,0.20084399007441278,-3.1152507938515304
-3.258250893076523,0.2185494842799402,-3.553495135906033
-3.60258256805158,0.24600244182128087,-3.828263452702668
-3.8374296498261833,0.2695664849341524,-4.210820119599744
-4.113134821165534,0.2870974706123597,-4.444842342979485
-4.5889356110426665,0.30865971852496804,-4.84375753584966
-4.697703199364702,0.32808771663308856,-5.00544484693124
-4.955193945150082,0.3534255135980126,-5.353560144280699
-4.930988120618248,0.48703419167636164,-5.33607103286646
-4.965243304299598,0.6378069050945344,-5.319285252940805
-4.940227720661325,0.7839492732995481,-5.297616361136437
-4.943640066777048,0.9371576610148845,-5.277234735880582
-4.899709290905436,1.0719770051291397,-5.262339025782151
-4.8713735067209285,1.2098874912194382,-5.240456439766797
-4.858361847161689,1.3784868279481366,-5.21946799416857
-4.9025031355417,1.5111967296913307,-5.206712474042361
-4.867456639419384,1.6529029468246754,-5.144643830751673
-4.874058258816602,1.784192039236628,-5.136560064746181
-4.840246329859009,1.9338587897415411,-5.1006222696391355
-4.85775764489113,2.0673942670533423,-5.084167717318495
-4.854298324760337,2.2003501489120647,-5.084215642122665
-4.802029546903531,2.3346115932427565,-5.062063426494524
-4.805783353433542,2.4723833487650455,-5.051603201914516
-4.704599252535773,2.6034141301516875,-5.020219176109624
-4.688740240021165,2.7543914110006464,-5.016987653896675
-4.641636234773219,2.9028003962423723,-4.972653464266574
-4.662856680292874,3.0429391732711055,-4.960277331769305
-4.660014764335341,3.165514823504129,-4.926489029590856
-4.623134727099157,3.3079136126906055,-4.886344014499709
-4.598757199492664,3.4573068709559642,-4.879063659393917
-4.558536708532757,3.605784720815852,-4.827137825587585
-4.532873808005963,3.758967196154386,-4.785399323949423
-4.557271638353469,3.8986033537812945,-4.771611763938284
-4.482392677069383,4.037306203971171,-4.763459447505337
-4.410057253038556,4.146444187608373,-4.71768136927146
-4.348672076772957,4.274914408544697,-4.657074700630228
-4.274374620338684,4.400752217026847,-4.623902087175448
-4.189656807620088,4.522531904917739,-4.592665854415735
-4.102878817608237,4.641804486211316,-4.539194683112936
-4.0358374917483815,4.756507231404035,-4.455444921623932
-3.9950556530177135,4.88534733294672,-4.4441417709625295
-4.0020854287404575,5.015491708830002,-4.432605141369217
-3.907440205625643,5.128646588691941,-4.350919859776095
-3.8461810790146647,5.255346419610316,-4.296228913941772
-3.8532339244770744,5.379819554068507,-4.204884467406176
-3.8078664488080745,5.503397228174229,-4.137810455726802
-3.7735441786293977,5.633219259082058,-4.083193699747388
-3.7099024097962587,5.777074650048605,-4.065860258160736
-3.639223799116473,5.888432605063724,-4.058259157739831
-3.627614644370337,6.018526467788652,-4.026495486646973
-3.6150906521815007,6.145835301483626,-3.940277956558347
-3.6011594951803203,6.269328216488085,-3.879476014726526
