-0.35464535464535474,0.021978021978021976,-0.3346653346653348
-0.7358691382761192,0.03776241072166275,-0.6885628209446847
-1.4751440853701374,0.06518781343437374,-1.40699021270962
-1.8124036525814018,0.09272165602918334,-1.8603536175603055
-2.184621671659535,0.11062535900176552,-2.190362079523636
-2.649187941920431,0.13834446142349743,-2.594283609432894
-2.8707594729880928,0.164142633702102,-2.9300800006117362
-3.4040705834986396,0.17991790842255326,-3.4096501391337593
-3.737202355695411,0.19960160032614305,-3.760503584227807
-4.158586803297506,0.22323340272212033,-3.9401180032620733
-4.317396848935328,0.24371006405692833,-4.1771671768296015
-4.5156355074784145,0.26514040468686423,-4.374874546228664
-4.8149584806707235,0.2767567905846617,-4.708318321213362
-4.86586500289994,0.311170909609902,-4.864117303870441
-5.135086509924868,0.3286589873469876,-5.0845069184108445
-5.133263563215199,0.4842580679552235,-5.076849577140074
-5.104576053605605,0.6271128959583973,-5.062294448184526
-5.101599680408304,0.755362922316687,-5.069182749691818
-5.087490965689358,0.9148733052224657,-5.036324319340807
-5.021462327929349,1.0477138694188908,-5.00682604749782
-5.023437730929301,1.205541096321781,-4.98550861266269
-5.027511595209773,1.3426920484512925,-4.989980589139403
-5.007548535668058,1.4742059501768208,-4.959076381778462
-5.018053729435666,1.6255495340222783,-4.985805705515122
-4.988300763762487,1.7921760382802308,-4.9709825800626675
-4.916734087497372,1.9230001414608529,-4.94863967361982
-4.885652933204239,2.0748439217993355,-4.910171467663721
-4.818315954732567,2.192667924008928,-4.888298394593762
-4.791287022074638,2.3449689759532726,-4.837680928028322
-4.7478236616543015,2.4902836635348864,-4.795678576430819
-4.776433685662099,2.629197404009359,-4.771353002250916
-4.761617186044941,2.778474198163707,-4.720574369512216
-4.753143872813447,2.927068115049744,-4.663862640013387
-4.7220603892425155,3.0718416780933753,-4.6020913268497905
-4.683991237118307,3.222153857864366,-4.579638910280507
-4.653367803567082,3.3499165779744366,-4.543947898022337
-4.599846460011841,3.476411739181651,-4.490389811351887
-4.57757079137792,3.6115115424345574,-4.469524846109156
-4.519167891763255,3.7485363388407866,-4.410870533421454
-4.463168213586779,3.877211928070648,-4.3374400771319435
-4.4236606776905445,4.0087704491221015,-4.2808153469622
-4.382180050143176,4.154191276823071,-4.256388594565083
-4.36572536810818,4.313506751880829,-4.240026475219238
-4.306154990580403,4.453464469918652,-4.224073686589201
-4.287273425552417,4.587567449402419,-4.199452277391399
-4.23312151603688,4.711462290682999,-4.172965747578193
-4.181228026547003,4.831600821861119,-4.137220210640338
-4.11159487708937,4.959608451386288,-4.087097672681766
-4.066094324063053,5.087606522637806,-4.046457936873112
-4.001997483998397,5.205807439946731,-3.9633831851370713
-3.97355746439321,5.346499065909684,-3.909873351489621
-3.9623703295898856,5.476369919633365,-3.868714023810045
-3.887969496788101,5.6050684253786835,-3.833686523440032
-3.8578850593076535,5.74023636922416,-3.830977388044242
-3.8488599171958864,5.888965852947052,-3.785478316464396
-3.770026105588247,6.00484424107859,-3.7820210420073948
-3.7575350943814634,6.107811141806935,-3.6648306797304895
-3.752998779451026,6.2375697786351205,-3.6061914821612517
-3.7388797790476564,6.372911173987036,-3.5941292805256513
-3.685566701414009,6.483999163595479,-3.5446051934945473
-3.6154282826333595,6.590180091006363,-3.481526504925581
-3.5758164259813094,6.7187699706033435,-3.4433473893460347
-3.506271780541731,6.84277019973726,-3.412947638006247
-3.4817404162599312,6.967863986045369,-3.3890974183744147
-3.4555498756268657,7.102901937048981,-3.3938108451463025
-3.4186840428066323,7.230204598826145,-3.388228811380247
-3.3679432487357857,7.353424059345456,-3.327777208060787
-3.3020253768164225,7.448755191542858,-3.257437149355238
-3.2102838354916785,7.562148507639524,-3.2276213861996443
-3.1190505335864622,7.682138623312585,-3.186820743940857
-3.0790125950916405,7.798031336895228,-3.0857184525280896
-3.0619441680285706,7.911411764857681,-3.0275310064263756
-2.9399646037589005,8.023160279171595,-3.022271089853821
-2.9084691722727816,8.142186283059283,-2.937870905941858
-2.8676201524615035,8.251380263114257,-2.8829560748246585
-2.8250873783787402,8.374034038846512,-2.8368271417938757
-2.7720815285703835,8.472847388917934,-2.700560523618131
-2.7654423872438385,8.593110505494115,-2.661894138096332
-2.702144467143108,8.705257655441011,-2.600018375125885
-2.6267471803552844,8.800014212059537,-2.4799560450697027
-2.584901313628373,8.896732483322067,-2.3834298566551695
-2.5529813612963976,9.030018667382016,-2.3407665662989454
-2.5599470394986468,9.139092699059415,-2.301490009919638
-2.548591256208088,9.270791621071483,-2.278509989643188
-2.4619164855301947,9.386871695072864,-2.2563488340472087
-2.4501848350419357,9.507717499687953,-2.168586506054199
-2.3631984084928574,9.605549012601612,-2.090625134045277
-2.2744737610358037,9.713620864165216,-2.0728195015816997
-2.2371832785807744,9.801833838065226,-2.025189076304422
-2.1471002852467396,9.89685146960748,-1.955585094734917
-2.137643055746862,9.99386013131665,-1.8829064921052603
-2.1062323869945434,10.099693756482292,-1.8398869697698934
-1.9495349223258813,10.192395655333257,-1.7846059644712566
-1.902443727859058,10.300236542456805,-1.765621645329321
-1.8551786979888039,10.401259908709008,-1.7211324007824547
-1.8468906425946667,10.510198645834434,-1.7130496056451077
-1.8168864165542862,10.599692078339483,-1.6848969902564968
-1.7833887286400958,10.702471222548617,-1.583769915309711
-1.7613729596345384,10.807974212321822,-1.5382710231367163
-1.7019222392066118,10.914407364394135,-1.4922320777591827
-1.6548508356128453,11.025127677097146,-1.4365654523252525
-1.582820538057698,11.130315215108395,-1.4031839278080835
-1.5767568774331873,11.232065392315075,-1.4082258354688377
-1.5635645983240822,11.347456195136438,-1.3964057394454152
-1.5278844733668837,11.445062262842743,-1.2650097784267418
-1.3734474212430348,11.535724504764914,-1.2166543497548081
-1.2879469450863124,11.638068337037076,-1.1805771298816243
-1.2404249030093928,11.740387106632195,-1.1221484446732726
-1.2029839308738948,11.824885189511512,-1.0242415958121383
-1.103382216641629,11.918490720120696,-0.9637389570709938
-1.0313857510790851,12.0128732386527,-0.903767514681014
-0.9207769014455346,12.091190085292622,-0.8245836372297382
-0.8855263963478192,12.159930509406577,-0.7785303437390401
-0.869247699285701,12.245107587038975,-0.8050088162125225
-0.7871385621057627,12.340378440098425,-0.7211425897470535
-0.6649978283652218,12.434502634027522,-0.6842514473729574
