0.05194805194805196,0.10389610389610392
0.09004031180231292,0.25047935857380305
0.137644259451721,0.37121756531261973
0.19405656834855697,0.5147163668856644
0.2644731014401323,0.6334340321071869
0.3249034167089917,0.7285546450482626
0.37973548154835995,0.822505355297156
0.4379949862791107,0.9357833813923588
0.4922560468175772,1.0764527261798682
0.5337051543605327,1.228339910437452
0.53653026059026,1.589280430632512
0.5508791588417438,1.8879421186494292
0.5673840173527779,2.191609114968916
0.5879712558515058,2.4675332919049535
0.6134022284218192,2.7652322984734496
0.6283741643184698,3.0847533753837255
0.644472757065619,3.414230620936584
0.6668024403115753,3.7344324469830434
0.6943613896929726,4.041381034119321
0.7294542501904893,4.346766163704575
0.7596548225125558,4.65022979931676
0.7849579080357834,4.9832863319717395
0.8132144446505041,5.3027913179012796
0.8607243586939951,5.585819754264654
0.922218446311866,5.860864764913576
0.962559753381646,6.156966137090881
1.036918163893943,6.425012685549363
1.1064354545397608,6.695324134572247
1.163907151724152,6.981539707724097
1.228865350481679,7.248654047193117
1.2917877597004215,7.525301020357313
1.361848233764842,7.782731416108732
1.4086726938706535,8.075995707927275
1.4737381704141799,8.356030341484043
1.5263098930225443,8.649199853036869
1.613339299648359,8.910324924794942
1.6758878103807644,9.192966654198136
1.6963148529201966,9.514363201708658
1.7556731043945704,9.797677112969131
1.8069627591987878,10.093065007836987
1.9227044774679098,10.345010500218498
1.9931602463036213,10.62072703535736
2.088319232822885,10.877473586595181
2.1916380194430274,11.122222990700248
2.2632301822896177,11.396065635475743
2.374287215392247,11.637057631206892
2.429432751664754,11.927157504884985
2.547852231090645,12.173469656352644
2.6719653633689586,12.422464635395952
2.7650779040650213,12.675937040548387
2.8778024221506695,12.91301490045911
2.9170654550404755,13.206054427376108
3.013315249163092,13.45542109036114
3.1638209723439745,13.679915118368609
3.263638019003565,13.93118426612385
3.334003292078717,14.201687948514065
3.4589692293408105,14.436013527189973
3.6031600869679057,14.659161334877348
3.746785991565318,14.891783533387713
3.8610196230322003,15.143541311607091
4.0093926547517755,15.367206179648468
4.086489414220174,15.620089296882854
4.191284381119552,15.857500138900724
4.2818587389516765,16.11177020479549
4.3449718142999965,16.380081667213855
4.433013438848567,16.62691007015219
4.498762868451478,16.89295103392344
4.576955513973694,17.143946121750208
4.703255097628169,17.374014934928567
4.81386612604033,17.606290886044576
4.985422603823318,17.814319212599393
5.064583841284952,18.066616472865558
5.203265559449606,18.29302560826219
5.262413191876942,18.55017116530074
5.3728167181819035,18.77930215417414
5.486211097106437,19.00816604769463
5.637758861564211,19.21982835182936
5.736075289176137,19.452153911198028
5.9117538565448395,19.644681499757816
5.991556794807939,19.88196355946786
6.098655118753766,20.118666864254735
6.163815480324496,20.3657313551857
6.22781262724473,20.61181412497155
6.363231564356762,20.831103641570284
6.475296057044396,21.05245598201235
6.653890379006534,21.25426973904669
6.789978933330498,21.463882116330055
6.9393248148943805,21.66899909324224
7.129495513386525,21.856810464708037
7.277697006638624,22.056234446483217
7.369864242132678,22.280089463752304
7.452632305343643,22.50946121860916
7.647107406477258,22.693936508958046
7.8015337234153215,22.902554502838587
7.898318672377517,23.114924776775844
8.08430867094349,23.29304516119857
8.200935922431308,23.515641850729825
