0.07492507492507493,0.15584415584415584
0.15444449745024807,0.3012005520220871
0.22722388640118432,0.4490694134438579
0.306232450161683,0.5983138925177424
0.40905560445884126,0.7304040093722916
0.48006767991938815,0.8704829318751957
0.5708010670927333,1.019541637085677
0.6829334317213737,1.164968893561745
0.794165102885048,1.2986099089985919
0.9038827907577068,1.449131133215582
0.9329687913737533,1.5638870161004021
0.9577917412185306,1.6929443946186984
0.9743931906159945,1.8023189410548883
0.9985479849062496,1.9357892250155466
1.0139044207003811,2.057708485304922
1.0394756757901558,2.1805655896114122
1.0758476168552549,2.303534500082353
1.0930377058966219,2.4098789142746
1.1095567774360462,2.52968839461443
1.122776584637335,2.6426392362890554
1.1343722712249724,2.749012050010646
1.1601570418801612,2.8794293123526673
1.1766796014476875,2.9975888795143857
1.1936754092881332,3.1013306523389224
1.2083561083621388,3.201892510029568
1.217399064855929,3.299257719788987
1.234765493748703,3.4093300060138567
1.2460642475082977,3.5093566635309044
1.280154027726282,3.63279171488525
1.3001460286707605,3.7407743328259824
1.3177781380299407,3.8451214742013295
1.3350636295122416,3.9457647806681875
1.365781408400816,4.05751943456271
1.39884097866511,4.175176115140499
1.4276081305461492,4.279324820180251
1.4454893933976822,4.378180549960276
1.4670594987326269,4.4792371043942385
1.4913253005448297,4.575786942187767
1.529840765940806,4.6804011864364075
1.5926293060510903,4.795603816413343
1.6221582852411844,4.894088484135124
1.6374243134103232,4.982955876637107
1.6774312849968862,5.082449129412643
1.6996798926091197,5.176526203403381
1.7345414262772414,5.282591133196738
1.7747042414426213,5.3901985276610755
1.8255140014720863,5.492912447255349
1.856727609186492,5.590967118227893
1.9112131258383707,5.703690610557632
1.9425479930827638,5.800811948500899
1.9674277604290653,5.891454932617011
2.0001919752462722,5.987666599453215
2.0323593769346564,6.076297803930796
2.085439655303372,6.169534265875066
2.1080788544518523,6.254250288694931
2.156382974277112,6.347048632550107
2.1986551340199973,6.440010163106822
2.2339498107102727,6.533186092483834
2.2846033311835208,6.631613025010802
2.320108799685988,6.723854989179116
2.348650319083518,6.809287978363138
2.3738951420675103,6.890451823582351
2.414104429082364,6.9773634688766295
2.4704905890615567,7.06965513724997
2.5025134880233737,7.149414610902579
2.5395742637368777,7.239006644950987
2.6098449704909585,7.340007324365923
2.668774836220038,7.437942906092357
2.7062475235968866,7.519139287432904
2.741411031144652,7.603520276177921
2.7758877005237097,7.680058204555491
2.793108035724994,7.751151087913803
2.84678185400069,7.84768409307648
2.9003926359575565,7.943403496880466
2.9283143674160756,8.018748167106413
2.9712019533457354,8.103602360968818
3.0182486542185205,8.191395364022183
3.0612914224382894,8.275644747315395
3.1035742476253336,8.359413954144623
3.160298156237118,8.444726323097365
3.2083888452749454,8.530657317130284
3.2337752227388163,8.599699788550616
3.2924264777274113,8.691096182001374
