-0.20879120879120883,-0.18181818181818182,0.044955044955044966
-0.6449671297442638,-0.5597459636544779,0.07520857467933238
-0.6499696663593568,-0.5876815479513187,0.17449520076505626
-0.8011822984269863,-0.7919985583089187,0.23978013174518867
-0.8395545031358311,-0.8339565581205849,0.30622108867203895
-1.158204635211587,-1.104193167630089,0.3864521357291247
-1.284327558561735,-1.156731644501645,0.43751553228311196
-1.5311086135950454,-1.3556190316946877,0.48805752245286443
-1.7203228228789298,-1.5435709367657275,0.5425646961322407
-1.891801656691233,-1.6890378228063954,0.5966264691095017
-1.9965089169205599,-1.7640213691866589,0.681680126027305
-2.074429153462879,-1.8655897894015054,0.7309255207836581
-2.179893418912962,-2.0478850754871685,0.7991914779850176
-2.1240651574762386,-1.9915305160852375,0.8825996208960761
-2.2649878253127294,-2.0704366847700957,0.9407922424831028
-2.225553830484539,-2.025615081007922,1.3094585636935525
-2.1783254439800386,-1.978671821029549,1.6911705031999724
-2.1728141691210165,-1.9480688688903638,2.085628208150262
-2.160791791706359,-1.9310771597670742,2.4582008291020974
-2.1411346175191395,-1.8607609244106142,2.8238577541731065
-2.12145223073816,-1.8008521600127878,3.20704640168703
-2.0765799672272935,-1.7137195043717222,3.5251060865509833
-2.026481103890147,-1.657484479500948,3.865803834907693
-2.0046782520255997,-1.5318579288832468,4.199927483961662
-1.9565505602620312,-1.498665751979071,4.566141790038144
-1.913876728004187,-1.4498472093118169,4.930440505700047
-1.8991293103032014,-1.3664421570661105,5.316850178421858
-1.8806961860070854,-1.3052811189759255,5.705885258993731
-1.8102690804781452,-1.2664790343121988,6.068891848876359
-1.7817854480942412,-1.1660858552301483,6.392018627959524
-1.7133644525343368,-1.0753299972652925,6.699434823059738
-1.6579726008088393,-1.0244951905320527,7.0525435838180135
-1.6010316460924816,-0.9948099452942631,7.390050553049782
-1.5684576513922337,-0.957970281776134,7.739964871217004
-1.510907395699856,-0.9348043082352571,8.106621172136546
-1.4773196519568048,-0.8552761489289499,8.424517995071854
-1.3516607910428724,-0.7837189651156632,8.717291245315208
-1.3315633742522335,-0.7001172317922676,9.06461702194235
-1.271675297693582,-0.5789204491448376,9.396574869379812
-1.1947878875137266,-0.45661163443468356,9.689680182136431
-1.123799309666865,-0.3947412748304007,10.027140553626973
-1.0362682422888971,-0.34976672006465903,10.363008080747104
