-0.3146853146853147,-0.38561438561438566,0.034965034965034975
-0.424002667455792,-0.4998522233150715,0.091098445067926
-0.6037947606424636,-0.6263889672095008,0.19226229638937667
-0.8089198591066239,-0.8307636930358049,0.27773730869728586
-1.0812284090662534,-1.0325639317590674,0.32233311931276565
-1.14007386971107,-1.0537197590709646,0.4088243429428845
-1.2755234099423884,-1.2439271880426586,0.4648837742964956
-1.5158302485040018,-1.4074420675494905,0.5091359325942237
-1.8157396595540185,-1.6223340777571655,0.5284829988197641
-1.9190775232430868,-1.7971092274460896,0.572716902275047
-2.099132385866663,-1.979428965796549,0.6368818713357483
-2.2883272620000086,-2.124878226429427,0.7089817623023913
-2.330652935745313,-2.2224216149023026,0.7425157156533249
-2.353284613634075,-2.3175681912632538,0.7711090246946565
-2.48786687128693,-2.538968339189168,0.8112743845900491
-2.4969357244174857,-2.5272177186761478,1.2073416013532283
-2.4569423187646766,-2.4572675243824853,1.555259977143433
-2.4470314931147636,-2.4244084281830003,1.94152829183272
-2.470026915921925,-2.4185562634381585,2.301251357992577
-2.444516119926915,-2.3781931236301865,2.6736873691622556
-2.452057844130883,-2.3349485352207573,3.0434999215178236
-2.4217210178821187,-2.283880301706621,3.3916738483338156
-2.3998966013527987,-2.215233089382491,3.7766054864987733
-2.3900477180756003,-2.139118529904875,4.140614619957999
-2.3713184806911154,-2.0266166987062393,4.476909928837962
-2.3389255808756895,-1.9877132901649828,4.871551093034908
-2.261949990625424,-1.9782716487105003,5.263708650732303
-2.22479017290834,-1.9346768531717637,5.596325833195054
-2.1779423275964036,-1.860740898455785,5.954632679032126
-2.155578468967128,-1.8198720687181007,6.359914328417972
-2.1061747957425734,-1.7811685296476731,6.710549505029155
-2.055583891683632,-1.6965871977754066,7.053267803838528
-2.0031505649251686,-1.6393062034678605,7.413985212206608
-1.9820939644555577,-1.5569488290434412,7.772925766461145
-1.9529178091390416,-1.501098506566972,8.134418793826296
-1.9073393071837839,-1.427313712118269,8.480508413158415
-1.8788692945012162,-1.349583107752697,8.860491354626534
-1.8131716442240304,-1.3195658548483988,9.221408069775409
-1.7286770806199152,-1.2885349403752622,9.570795202158825
-1.6638133507602302,-1.1620538153522018,9.857407767404881
-1.5697053209444587,-1.0715250439242998,10.156545156704672
