-0.4495504495504496,0.033966033966033975,-0.49950049950049946
-0.9198319230009424,0.07502619529086489,-1.0061615181896877
-1.3509183451754252,0.10896893553928692,-1.4715520076217092
-1.6119905206789757,0.13726652438021325,-1.7579818278827264
-2.0173940892012108,0.15663529218584013,-2.152461068548849
-2.2535372764557486,0.1756287639651063,-2.4869396523484544
-2.5298633942610103,0.18791281657784217,-2.7493674737783556
-2.9687215584912803,0.21147083182506968,-3.150672092404344
-3.3649496297745984,0.23286530558142743,-3.6150648898114928
-3.563566940416041,0.2581170594183597,-3.7737215415452203
-4.069301103709062,0.28930098549925165,-4.067358053009381
-4.671091476962829,0.2989000325977577,-4.630858951896873
-4.9499383368346646,0.3203115777027232,-5.043080533814597
-4.951405089427898,0.3379091056060709,-5.13631762117247
-5.049852196197536,0.36332680340592693,-5.172368012983213
-5.00934161215521,0.5168955890306137,-5.155361230773963
-5.002133714194306,0.6893354984805619,-5.128155925988487
-4.980654554722605,0.8392081300410319,-5.111166761404957
-4.947319603015396,0.9901129586914259,-5.0874712706228715
-4.923221525070426,1.1421324840132439,-5.0314069070352705
-4.921155418319478,1.28953808145282,-5.046035544117421
-4.951678288638153,1.4246451825113027,-5.072897817817844
-4.898991424131867,1.5687084615882887,-5.028979836651297
-4.889143780425635,1.723527633776035,-4.980763260674158
-4.880170495152582,1.8640272458802065,-4.9508082110082965
-4.821776928157078,1.9883359826553868,-4.915103092333665
-4.797326918721496,2.144672996907288,-4.881718321523183
-4.786293685302511,2.2811974222157594,-4.900910535246764
-4.689621272683335,2.4150306116089295,-4.883724989082142
-4.637271378031103,2.5423742813202224,-4.837802081656299
-4.622688037782874,2.678693974351268,-4.814269680648205
-4.604711360267124,2.8086756430595234,-4.823123278788007
-4.561720512133433,2.9475040760636375,-4.766511862030941
-4.507608538592735,3.0874546080400007,-4.715742164758823
-4.429088468060746,3.2247791184618415,-4.69382618057639
-4.401446731942494,3.370687192730079,-4.6570539450127315
-4.349140718253059,3.4970540340420864,-4.602324521850143
-4.325627186542661,3.6358920519241065,-4.525997064237256
-4.317881354725057,3.7704171127081336,-4.486733321674396
-4.269018024528683,3.9098081070950474,-4.431289700066027
-4.2209712869542875,4.033697084738447,-4.397525259633826
-4.206720852207348,4.1607358152506295,-4.340751850898919
-4.148075677139381,4.283676303909598,-4.349610080592516
-4.1095109259341465,4.423817966366904,-4.314867307462557
-4.0853631108850825,4.528778104916515,-4.2659766935249674
-3.9995982548837103,4.646286366497986,-4.2326954816104365
-4.0403279588082945,4.766961025527221,-4.221000387225541
-3.997887095515564,4.893754926932455,-4.162865561048614
-3.9887077440734355,5.0310507157056135,-4.186009385904055
-3.9071515729511983,5.129993565134474,-4.13885757794464
-3.879655282692003,5.253205030584524,-4.039444589141197
-3.820294570579175,5.366891502047363,-4.052816169360989
-3.7592093806678575,5.501290650963441,-4.03384462934752
-3.734697494001842,5.645827714796061,-4.007311234542206
-3.7019609739329207,5.775490513693987,-3.975848937876178
-3.607995539266453,5.890251971428132,-3.9094073349595435
-3.613943517458664,6.038502751007407,-3.940046771002571
-3.5850848907893997,6.146794794075873,-3.837745896556848
-3.554762452377992,6.263560131895349,-3.746091616797724
-3.5086851369731153,6.386227034186057,-3.6888525071929035
-3.4268237452736012,6.498095852809469,-3.6683869822485637
-3.3118332742174608,6.602147934632382,-3.631706362558913
-3.220056783885653,6.707539709374352,-3.6190145773824236
-3.1298111451011073,6.814813650306379,-3.566078792815876
-3.0799309129201564,6.93007321394913,-3.5085318532965903
-3.0114154562566484,7.049222495196022,-3.4710814134791383
-2.9851435305529863,7.168044898415531,-3.4124516818490798
-2.9384011195796207,7.2724581299345825,-3.3381086878070168
-2.8730404650251415,7.383051983125399,-3.275876162601756
-2.841304864983682,7.508819780785284,-3.2741148154631605
-2.7800341307251153,7.60639693586301,-3.1492302598313033
-2.7534678360366223,7.717362509193156,-3.0925817032845537
-2.692754856038338,7.829356657267766,-3.027971144298284
-2.6394881542486335,7.9575568186283405,-3.008089121095821
-2.6781962473167464,8.07240657984307,-3.035844242672815
-2.6545642907519578,8.191113336362228,-3.0062859549550875
-2.579919864276469,8.304224238618803,-3.0001638358616662
-2.5431525741966508,8.41688026243512,-2.951595034568967
-2.536122743339457,8.537197423960418,-2.913027351310009
-2.610539594164747,8.636010681072095,-2.9413911240868855
-2.5258872625380993,8.722073588632576,-2.8350822703404197
-2.4896393950851303,8.834664045258336,-2.830993518984968
-2.426263388559657,8.939572180241445,-2.799804928824878
-2.3435771578666356,9.03728662542334,-2.712456361654386
-2.312130527285274,9.1557726422713,-2.6577258941185717
-2.297404869836082,9.269470382090184,-2.6385351327950604
-2.255969982271487,9.377601780161445,-2.5849480673437943
-2.2625641271348225,9.477088166409352,-2.4946976076259393
-2.18450324445426,9.575624505305814,-2.4625526422612904
-2.0984532845897905,9.678738480621343,-2.3846841010359308
-2.1058190911825405,9.78319060174698,-2.377693557216092
-2.0373334396459337,9.891219659866106,-2.3338444126856372
-2.028367850107206,10.003975426446555,-2.287211504547259
-2.0424274038353203,10.115161421641709,-2.224934865190331
-2.0192636558282517,10.218912933638162,-2.1469801765921583
-2.0087041834808783,10.335122094237786,-2.103280375638034
-1.8393554240848797,10.423491660353761,-2.04401239132525
-1.7875421457879062,10.519435919663856,-2.0334593049573804
-1.718203142381002,10.609600549766316,-1.9147507902019045
-1.6181091789509046,10.698604900500598,-1.8894819422827092
-1.610701995234313,10.796361465752438,-1.7840812554792058
-1.5449478709964455,10.885783301561942,-1.6913861333995004
-1.5092360591856493,10.985234995703683,-1.5969299804870607
-1.4503869862998813,11.081026067327288,-1.5159298099776009
-1.3567565247365514,11.176348869648644,-1.4664299493263602
-1.3209525206077428,11.279344775235847,-1.3687915082833344
-1.2833277267748298,11.386312470009441,-1.3070827165168106
-1.1727611099171673,11.467505896841342,-1.222051671840674
-1.078276961353622,11.557763935298436,-1.1650174619379208
-1.0004032380229366,11.634306880607303,-1.048047029600733
-0.9522749865695682,11.726753344402162,-0.9550355894039358
-0.8494757860630092,11.818090908909028,-0.9181350701824063
-0.8178439845366711,11.922798789954207,-0.882162382088483
-0.7537129617912227,12.015056144815672,-0.7989663396733679
-0.7188296263964119,12.100117657674144,-0.754625971684409
-0.6742135922887321,12.189113566848425,-0.6361735870148161
-0.6330257665259841,12.277007281992388,-0.6382569640376982
-0.5418205748314034,12.373918093853025,-0.6070145640290847
-0.4803684023572685,12.45806223472867,-0.5456795008137245
-0.4594369185474654,12.550371005427234,-0.5209465203738046
-0.4354655751710538,12.645383834760047,-0.5063549431909893
-0.3864423621620779,12.739409881952271,-0.43203682639605345
-0.32177639569567285,12.836613618776301,-0.4068833005614394
-0.2726090104169204,12.931316621633428,-0.38169718837299166
-0.24891936994365094,13.029846871141181,-0.30509730558980375
-0.18527499344617707,13.130944158729628,-0.2812151498039359
-0.12703214363271026,13.217027003124581,-0.15957088903363534
-0.061438084708130364,13.303866506754813,-0.12063897181520816
0.008934739422235214,13.386029753536274,-0.054795723314295025
