-0.3896103896103896,0.019980019980019977,-0.3696303696303697
-0.6218888643724598,0.05629797047914846,-0.700710840020965
-0.7808742917940691,0.0876058257818771,-0.9034538222233262
-1.2398051489973667,0.11222880850619395,-1.311538290188862
-1.4146071338699344,0.14149680693019542,-1.5298802414524686
-1.6121136091130703,0.1907532427018125,-1.7275802545554046
-1.7798906345111625,0.21944103155623013,-2.0449245442328023
-1.9849552341490284,0.2533140970258647,-2.2721706822989645
-2.5472099182126264,0.27842529959759166,-2.634979477458423
-2.8472733268090753,0.3133358635233897,-2.9506291225373915
-3.134907787657246,0.35504906936501285,-3.2449262249485487
-3.42758278003784,0.37265529147747245,-3.6403126332411544
-4.015714787844291,0.3840850710118,-4.157363314407065
-4.388383781074872,0.4034496047920289,-4.437492431663083
-4.5598124057654115,0.4225778217276945,-4.7163596552081755
-4.52513282523874,0.554010015373289,-4.707609375045487
-4.501882855057301,0.7182973408495483,-4.696350647648117
-4.489078257865157,0.8659504073160682,-4.670327895556238
-4.444321812393896,1.0226339372456752,-4.63844315625907
-4.475951744863708,1.1648660082465632,-4.662719583114368
-4.406591778880065,1.2984959219944756,-4.608075717322745
-4.371242346025988,1.4353173442407947,-4.560589633879121
-4.326836211355959,1.567598174873004,-4.49110801909044
-4.297590092971892,1.6915244247788572,-4.452723671220217
-4.259667000038494,1.839976697730006,-4.40654244461874
-4.19579750808866,1.9742917391961747,-4.390686107644723
-4.1787792454048285,2.1080178713207482,-4.396916582922794
-4.165075886394631,2.236967279166588,-4.411483387418399
-4.1672866220072,2.3710946406540945,-4.369550884206781
-4.15460133949438,2.5083294608318747,-4.327207097534037
-4.051115008206804,2.635357142845818,-4.3092644623446255
-4.026696612933141,2.7957018947333028,-4.297007978909084
-4.020647348145708,2.9252479682469343,-4.223172719763556
-3.998408187429098,3.0689838118984767,-4.17769118026402
-3.956182775261332,3.1951015672663345,-4.166111520449671
-3.939832416261504,3.3355917556033274,-4.161411467138314
-3.939808708883814,3.46804137562218,-4.093858634910596
-3.9247119166846995,3.5957964408361023,-4.054424273081536
-3.870648217496061,3.7211059069958456,-3.999771344111316
-3.8151191057484635,3.8513964531852976,-3.947557884212785
-3.8121085604292095,3.9792694980990713,-3.888284405758496
-3.791448259753032,4.119535691871509,-3.856949625998456
-3.7566660580860427,4.270005876476943,-3.81994900105318
-3.7112715377408607,4.388860707795639,-3.7894829469417037
-3.6951997497280105,4.521353931429719,-3.749718226299242
-3.6152748679000637,4.65330465750292,-3.7111657360190913
-3.574826127499461,4.795268140403337,-3.687293933081696
-3.511667073817942,4.907632448156151,-3.6497031502929294
-3.5253385166645526,5.039370223059869,-3.6949324448522494
-3.480809064331989,5.173901784066694,-3.6449712964331225
-3.426303750777782,5.288007461764214,-3.608822554277453
-3.374416407170933,5.426564290388972,-3.592411496719969
-3.2855612299726342,5.530333776575243,-3.515555819623535
-3.2296268378316886,5.642389828543538,-3.448583559956501
-3.1687149431631396,5.771825820080881,-3.4223152699605475
-3.141288501268412,5.895309111480317,-3.3926842474169097
-3.0588779422995453,6.013121752245814,-3.3314303813342008
-3.031823315681746,6.142569500442351,-3.3198467519151307
-2.9619156920093817,6.266179464007855,-3.3303666560922895
-2.943838611356293,6.371452478892285,-3.290528670593418
-2.90247118767737,6.477817646610848,-3.24547588162651
-2.8854344730776535,6.601321736296188,-3.212196933603039
-2.8405532532568567,6.717266015190742,-3.1268007006559855
-2.7292389355176603,6.8205044656157074,-3.063425198790911
-2.710161230754794,6.95079126514521,-3.006724802346197
-2.654572976584664,7.075289040946664,-2.964923333973189
-2.6586948760749363,7.206153935325122,-2.930403994766321
-2.627632472902499,7.3209303553592795,-2.881827266707167
-2.6169019220390037,7.419658214395471,-2.873117521832558
-2.5805336228569296,7.517996257967138,-2.8297181839475485
-2.4876019321175504,7.620904300698487,-2.804733465307158
-2.435978803439838,7.733148053718431,-2.7397485455550266
-2.3813604859025093,7.834541122417151,-2.6587475746610507
-2.318417126420953,7.937488577586732,-2.624289988973889
-2.211188017123645,8.050516178677894,-2.6245289342775124
-2.233421729771015,8.1652837473081,-2.632380909184264
-2.1656424028614354,8.280441070707653,-2.607350157810765
-2.138031553125219,8.408251365446597,-2.5605468655628885
-2.1081877207152226,8.532039091436497,-2.490775593093153
-2.1395634381870114,8.642048640180237,-2.4673670397028142
-2.120937286087459,8.764626855874454,-2.451190047633999
-2.0357321153992443,8.869918276934943,-2.4468674748835078
-1.967667578510249,8.982736117342075,-2.3993581416649685
-1.9509409418610197,9.110232430683268,-2.400212291264742
-1.920203882924656,9.231841252793469,-2.359822472880107
-1.8944135556958233,9.33804413229617,-2.306307919501438
-1.8255283841773966,9.448833739706757,-2.299599638787696
-1.8360781924223262,9.545014092573677,-2.2898478491463643
-1.7753958409802864,9.635153856400436,-2.2041707541065936
-1.6728973541339105,9.721440270329998,-2.1433851168856988
-1.638974958552624,9.846339411920876,-2.120003842195995
-1.6175115901621147,9.967362889616345,-2.073768853083439
-1.5727209237006636,10.066728609659048,-2.0228982564099853
