0.09290709290709286,0.1408591408591409
0.14443506202759127,0.30611951230678913
0.229102443857985,0.4749199545132716
0.3103381039655644,0.6263922040759843
0.39343104967198556,0.775370702540343
0.5303882087446724,0.9052689171813895
0.6161926615295041,1.045649400023686
0.7122108367887833,1.18654364628186
0.8120411468710488,1.320911769649605
0.9369702814773779,1.4606455148551616
0.9705461853739533,1.5842847362837598
0.9988533831120766,1.7059277127161763
1.0154279800308386,1.8211353783469617
1.044504789935333,1.9383974102535848
1.0707088041499366,2.0559862776030835
1.1048671510639725,2.1681749045331618
1.127275988269505,2.2822801804944897
1.1418298857792288,2.4000765316132013
1.1675841497869337,2.4928951632222534
1.1900789686446915,2.609424704524846
1.2183387892632118,2.7191872961100336
1.2598117350587732,2.845983555724975
1.2791406174520021,2.9558022610105494
1.3159845165806972,3.0555446328487386
1.3370914342429747,3.1671954881054813
1.3630657891632258,3.271578008605561
1.4002693017516465,3.3866454165436624
1.4254648436100426,3.4897452994784732
1.4409876199826734,3.587579758370002
1.4642768103583665,3.702496199039573
1.478594841056831,3.7959906044568466
1.5141084409144017,3.90988959332066
1.5484634238705022,4.02340207545426
1.5908499317910414,4.142668227784232
1.6292668727172708,4.251123621271644
1.6721988423885485,4.369165586076475
1.6976481587708465,4.4689362312198
1.722448718040669,4.568221760365359
1.7496681200600437,4.670606724465314
1.7699550480851223,4.770225850705336
1.8041261447750259,4.877961293839116
1.840096361140196,4.985106375177294
1.8671203312823803,5.079023644673875
1.8995589921104068,5.178750467074505
1.939937123199571,5.277248927149674
1.9715577015596053,5.3727787750423
1.9880639058065186,5.459039758313638
2.0032291074619084,5.544867265485837
2.034518123002309,5.638975073899235
2.066047814121863,5.7398039480310175
2.0893064247580524,5.830779635909907
2.112810300074567,5.921061117014696
2.129704709598706,6.004497943555753
2.1762052212707683,6.101817378636453
2.195348909050591,6.180594105158455
2.217457710593365,6.258778134441866
2.258780685016845,6.359287631739578
2.3279425383733328,6.470685138748658
2.331917765169264,6.538400341469645
2.3666658896582744,6.630956052789372
2.4177893598931117,6.728752278325968
2.444767350277517,6.8138521191089545
2.493532437532762,6.907459232122121
2.5531786783670922,6.999454224327927
2.6042945393991204,7.099055785109577
2.6430550818982455,7.184960211584824
2.6918848406070426,7.276725326388855
2.709182838973326,7.34955574242313
2.7511206644523476,7.43418822746964
2.8158576510874918,7.523510558699746
2.874360260519132,7.609210810477817
2.9141185225688826,7.69624880221606
2.9523636623360052,7.782929462218716
2.9877921611047036,7.865947524412299
3.030822586094909,7.94806001998465
3.089921952771474,8.046396237547956
3.1092721864516095,8.11522226415095
3.190825890036532,8.210873694802597
3.2518371020164984,8.297115646105148
3.297333226516993,8.373411839490176
3.329592287571176,8.450055469480493
3.373208126755913,8.52927670641005
3.4358573927450955,8.613901008918328
3.478867410271726,8.695736916622469
3.5013095773324405,8.764540458358471
3.5252685964956094,8.832730033702928
3.598092587896334,8.911440033101682
3.671527407079557,9.000466902457099
3.709589340288214,9.077137803670084
3.7657136687928885,9.148808556383896
3.799089589382341,9.221553551108904
3.814073197296153,9.280987273426339
3.8489026937850936,9.353044078707132
3.8684259418717017,9.415209253635593
3.9107185757564595,9.486021917737382
3.97187636438465,9.569490845532489
4.001568649727424,9.636709876864625
4.045709099024034,9.706504087146293
4.101432570014447,9.78925179652225
4.1549247834489265,9.864466501903037
4.198739624745715,9.933020399244588
4.244127167389933,10.00809289220393
4.2883966588526095,10.075864593946598
4.3384556196596495,10.146415029131212
4.380771297593015,10.217191732172864
4.451982445038452,10.2968307297093
4.519262037143825,10.376061262064287
4.563290671589922,10.442129972736593
4.590255537624783,10.501862621512185
4.647851391915821,10.570161605464131
4.694195745450231,10.642193137938207
4.775771178048362,10.722429296233768
4.848029474707277,10.795995601113571
4.8947767014797465,10.86680534065598
4.965609189974373,10.946653548425372
5.015902720664959,11.016572590928934
5.094533241699132,11.095261085421642
